Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 13:24:00-05:00,342.6300048828125,342.6300048828125,342.3599853515625,342.3999938964844,2880,0,0
2022-12-14 13:26:00-05:00,342.3299865722656,342.9599914550781,342.3299865722656,342.9599914550781,3652,0,0
2022-12-14 13:28:00-05:00,342.95001220703125,343.32000732421875,342.94000244140625,343.1700134277344,8252,0,0
2022-12-14 13:30:00-05:00,343.29998779296875,343.7799987792969,343.29998779296875,343.6499938964844,4457,0,0
2022-12-14 13:32:00-05:00,343.7099914550781,343.8800048828125,343.67999267578125,343.739990234375,11364,0,0
2022-12-14 13:34:00-05:00,343.6600036621094,343.6700134277344,343.5299987792969,343.57000732421875,6112,0,0
2022-12-14 13:36:00-05:00,343.4800109863281,343.7099914550781,343.42999267578125,343.7099914550781,6381,0,0
2022-12-14 13:38:00-05:00,343.6000061035156,344.510009765625,343.6000061035156,344.510009765625,7965,0,0
2022-12-14 13:40:00-05:00,344.5199890136719,344.6099853515625,344.3800048828125,344.489990234375,8366,0,0
2022-12-14 13:42:00-05:00,344.5799865722656,344.9100036621094,344.4599914550781,344.80999755859375,17602,0,0
2022-12-14 13:44:00-05:00,344.739990234375,344.9216003417969,344.6099853515625,344.79998779296875,9082,0,0
2022-12-14 13:46:00-05:00,344.75,344.9700012207031,344.6600036621094,344.8599853515625,7572,0,0
2022-12-14 13:48:00-05:00,344.760009765625,344.80999755859375,344.4599914550781,344.659912109375,7577,0,0
2022-12-14 13:50:00-05:00,344.5799865722656,344.82000732421875,344.30999755859375,344.82000732421875,8393,0,0
2022-12-14 13:52:00-05:00,344.80999755859375,344.9100036621094,344.80999755859375,344.8550109863281,2521,0,0
2022-12-14 13:54:00-05:00,344.8599853515625,345.0799865722656,344.7900085449219,345.06500244140625,8455,0,0
2022-12-14 13:56:00-05:00,345.0450134277344,345.42999267578125,345.0450134277344,345.42999267578125,7303,0,0
2022-12-14 13:58:00-05:00,345.55999755859375,345.67999267578125,344.94000244140625,344.94000244140625,8495,0,0
2022-12-14 14:00:00-05:00,344.8656921386719,344.8949890136719,340.7900085449219,340.80999755859375,43094,0,0
2022-12-14 14:02:00-05:00,340.2699890136719,340.70001220703125,338.6000061035156,340.2900085449219,24728,0,0
2022-12-14 14:04:00-05:00,340.17999267578125,341.2699890136719,340.0,340.7699890136719,25086,0,0
2022-12-14 14:06:00-05:00,341.07000732421875,341.07000732421875,339.20001220703125,339.7200012207031,11785,0,0
2022-12-14 14:08:00-05:00,339.0150146484375,339.1000061035156,337.010009765625,338.4849853515625,27599,0,0
2022-12-14 14:10:00-05:00,338.94000244140625,339.57000732421875,338.0899963378906,339.30499267578125,9556,0,0
2022-12-14 14:12:00-05:00,339.68341064453125,341.1600036621094,339.6300048828125,341.0400085449219,11900,0,0
2022-12-14 14:14:00-05:00,340.8800048828125,341.14300537109375,339.75,340.3500061035156,10528,0,0
2022-12-14 14:16:00-05:00,340.2799987792969,340.95001220703125,339.7550048828125,340.644287109375,21111,0,0
2022-12-14 14:18:00-05:00,340.79998779296875,340.79998779296875,340.20001220703125,340.3399963378906,10871,0,0
2022-12-14 14:20:00-05:00,340.2900085449219,340.6099853515625,339.6400146484375,339.7799987792969,22027,0,0
2022-12-14 14:22:00-05:00,339.69000244140625,339.8800048828125,338.8699951171875,339.1600036621094,15023,0,0
2022-12-14 14:24:00-05:00,339.45001220703125,339.7550048828125,339.1300048828125,339.5,5832,0,0
2022-12-14 14:26:00-05:00,339.2799987792969,339.82000732421875,339.2699890136719,339.82000732421875,6211,0,0
2022-12-14 14:28:00-05:00,339.7699890136719,340.1199951171875,338.8299865722656,339.0299987792969,18763,0,0
2022-12-14 14:30:00-05:00,339.0299987792969,339.5,338.5,339.42999267578125,12823,0,0
2022-12-14 14:32:00-05:00,339.0,339.489990234375,338.17999267578125,338.55999755859375,9728,0,0
2022-12-14 14:34:00-05:00,338.1099853515625,338.1099853515625,335.0,335.8599853515625,42316,0,0
2022-12-14 14:36:00-05:00,335.9200134277344,336.5299987792969,335.0,336.0,22889,0,0
2022-12-14 14:38:00-05:00,335.5199890136719,336.6499938964844,335.5199890136719,336.30999755859375,20314,0,0
2022-12-14 14:40:00-05:00,336.29998779296875,338.20001220703125,335.80999755859375,336.989990234375,26697,0,0
2022-12-14 14:42:00-05:00,336.94000244140625,337.6000061035156,335.2699890136719,337.6000061035156,64408,0,0
2022-12-14 14:44:00-05:00,337.69000244140625,338.760009765625,337.114990234375,337.2900085449219,25560,0,0
2022-12-14 14:46:00-05:00,337.19000244140625,338.1600036621094,337.19000244140625,337.7699890136719,13223,0,0
2022-12-14 14:48:00-05:00,337.30999755859375,339.07000732421875,336.3699951171875,338.2099914550781,19316,0,0
2022-12-14 14:50:00-05:00,338.30999755859375,339.2300109863281,337.4800109863281,337.5799865722656,17325,0,0
2022-12-14 14:52:00-05:00,337.375,337.3999938964844,336.5199890136719,337.3999938964844,13140,0,0
2022-12-14 14:54:00-05:00,337.9200134277344,338.8900146484375,337.80999755859375,338.3500061035156,14867,0,0
2022-12-14 14:56:00-05:00,338.4849853515625,339.010009765625,338.37249755859375,338.7799987792969,8037,0,0
2022-12-14 14:58:00-05:00,338.2799987792969,338.80999755859375,337.92999267578125,338.80999755859375,9639,0,0
2022-12-14 15:00:00-05:00,338.6199951171875,339.45001220703125,338.3299865722656,338.80999755859375,19104,0,0
2022-12-14 15:02:00-05:00,338.80999755859375,341.6549987792969,338.80999755859375,340.70001220703125,14989,0,0
2022-12-14 15:04:00-05:00,341.3299865722656,341.69000244140625,340.3500061035156,340.3550109863281,25087,0,0
2022-12-14 15:06:00-05:00,340.30499267578125,341.45001220703125,340.30499267578125,340.79998779296875,12965,0,0
2022-12-14 15:08:00-05:00,340.6099853515625,340.7300109863281,339.5899963378906,340.42999267578125,15073,0,0
2022-12-14 15:10:00-05:00,340.4800109863281,342.989990234375,340.4800109863281,342.9150085449219,15267,0,0
2022-12-14 15:12:00-05:00,343.0899963378906,344.1499938964844,343.0899963378906,343.760009765625,21359,0,0
2022-12-14 15:14:00-05:00,343.3900146484375,343.3900146484375,342.4599914550781,342.70001220703125,11203,0,0
2022-12-14 15:16:00-05:00,342.8900146484375,342.94000244140625,340.9599914550781,341.2301025390625,13412,0,0
2022-12-14 15:18:00-05:00,341.5400085449219,342.2900085449219,341.5400085449219,342.2850036621094,9796,0,0
2022-12-14 15:20:00-05:00,342.6400146484375,342.9599914550781,341.82000732421875,342.1199951171875,11171,0,0
2022-12-14 15:22:00-05:00,342.1700134277344,342.739990234375,342.1700134277344,342.42498779296875,7644,0,0
2022-12-14 15:24:00-05:00,342.5299987792969,342.6099853515625,340.8299865722656,340.8299865722656,10537,0,0
2022-12-14 15:26:00-05:00,340.5400085449219,341.3800048828125,340.4269104003906,340.44000244140625,10888,0,0
2022-12-14 15:28:00-05:00,340.3721008300781,340.5299987792969,339.1700134277344,339.32501220703125,11064,0,0
2022-12-14 15:30:00-05:00,339.07000732421875,339.1549987792969,338.0199890136719,338.18499755859375,12015,0,0
2022-12-14 15:32:00-05:00,338.3599853515625,339.2699890136719,338.3599853515625,338.6600036621094,21338,0,0
2022-12-14 15:34:00-05:00,338.78009033203125,339.0950012207031,338.2850036621094,338.5899963378906,11195,0,0
2022-12-14 15:36:00-05:00,338.2250061035156,339.3299865722656,338.07000732421875,338.8399963378906,19496,0,0
2022-12-14 15:38:00-05:00,338.6300048828125,338.8550109863281,338.07000732421875,338.3999938964844,16002,0,0
2022-12-14 15:40:00-05:00,338.30999755859375,339.0899963378906,338.0899963378906,338.79998779296875,16543,0,0
2022-12-14 15:42:00-05:00,338.6300048828125,339.09991455078125,338.32000732421875,339.04998779296875,10928,0,0
2022-12-14 15:44:00-05:00,338.97119140625,339.45001220703125,338.6310119628906,338.8500061035156,13771,0,0
2022-12-14 15:46:00-05:00,338.9599914550781,339.760009765625,338.75,339.5799865722656,11295,0,0
2022-12-14 15:48:00-05:00,339.57501220703125,340.0,339.1400146484375,339.94000244140625,14959,0,0
2022-12-14 15:50:00-05:00,340.1099853515625,341.1199951171875,340.1099853515625,340.82000732421875,37545,0,0
2022-12-14 15:52:00-05:00,340.8500061035156,341.6600036621094,340.7099914550781,341.635009765625,32407,0,0
2022-12-14 15:54:00-05:00,341.5899963378906,341.8374938964844,340.2699890136719,340.4100036621094,41833,0,0
2022-12-14 15:56:00-05:00,340.4100036621094,340.5450134277344,340.30999755859375,340.4100036621094,38504,0,0
2022-12-14 15:58:00-05:00,340.3900146484375,340.41339111328125,339.8999938964844,339.9100036621094,80422,0,0
2022-12-15 09:30:00-05:00,332.760009765625,334.5,332.19000244140625,332.70001220703125,114644,0,0
2022-12-15 09:32:00-05:00,332.68499755859375,332.7998962402344,331.0899963378906,331.30999755859375,33658,0,0
2022-12-15 09:34:00-05:00,331.2699890136719,331.30999755859375,329.15899658203125,329.6600036621094,58203,0,0
2022-12-15 09:36:00-05:00,329.42999267578125,331.0249938964844,329.3999938964844,330.760009765625,13362,0,0
2022-12-15 09:38:00-05:00,330.3699951171875,332.139892578125,330.3699951171875,332.139892578125,11304,0,0
2022-12-15 09:40:00-05:00,331.25,332.5,331.0010070800781,332.3550109863281,11551,0,0
2022-12-15 09:42:00-05:00,332.20001220703125,332.43499755859375,331.7300109863281,332.2099914550781,25185,0,0
2022-12-15 09:44:00-05:00,332.2049865722656,333.1700134277344,331.94000244140625,332.0199890136719,24109,0,0
2022-12-15 09:46:00-05:00,331.989990234375,332.2398986816406,330.5799865722656,331.7099914550781,21111,0,0
2022-12-15 09:48:00-05:00,331.3500061035156,331.3500061035156,330.1400146484375,330.80999755859375,9442,0,0
2022-12-15 09:50:00-05:00,330.9549865722656,331.1799011230469,330.0101013183594,330.42999267578125,17141,0,0
2022-12-15 09:52:00-05:00,330.2958984375,330.82000732421875,330.05999755859375,330.2900085449219,13521,0,0
2022-12-15 09:54:00-05:00,330.2900085449219,330.94000244140625,329.9599914550781,330.68499755859375,20866,0,0
2022-12-15 09:56:00-05:00,330.9939880371094,331.0299987792969,329.4700012207031,329.82659912109375,18047,0,0
2022-12-15 09:58:00-05:00,329.989990234375,330.0,329.25,329.94000244140625,16401,0,0
2022-12-15 10:00:00-05:00,330.1400146484375,330.30999755859375,329.68670654296875,329.739990234375,22655,0,0
2022-12-15 10:02:00-05:00,329.7749938964844,329.80499267578125,329.1000061035156,329.4100036621094,16828,0,0
2022-12-15 10:04:00-05:00,329.4200134277344,329.5400085449219,329.0400085449219,329.293701171875,23296,0,0
2022-12-15 10:06:00-05:00,329.3999938964844,329.9100036621094,329.3999938964844,329.5799865722656,17276,0,0
2022-12-15 10:08:00-05:00,329.45001220703125,329.80999755859375,329.32000732421875,329.45001220703125,14986,0,0
2022-12-15 10:10:00-05:00,329.510009765625,329.5150146484375,329.1449890136719,329.464599609375,27898,0,0
2022-12-15 10:12:00-05:00,329.385009765625,329.489990234375,328.8999938964844,328.9700012207031,25718,0,0
2022-12-15 10:14:00-05:00,328.9200134277344,329.17999267578125,328.625,329.17999267578125,19986,0,0
2022-12-15 10:16:00-05:00,329.17999267578125,331.05499267578125,329.0799865722656,331.05499267578125,32819,0,0
2022-12-15 10:18:00-05:00,330.75,331.3800048828125,330.3999938964844,330.6600036621094,13400,0,0
2022-12-15 10:20:00-05:00,330.4620056152344,331.0799865722656,330.4200134277344,330.4798889160156,7782,0,0
2022-12-15 10:22:00-05:00,330.5299987792969,330.70001220703125,330.0799865722656,330.1000061035156,8731,0,0
2022-12-15 10:24:00-05:00,330.010009765625,330.56988525390625,329.8034973144531,330.2200012207031,9526,0,0
2022-12-15 10:26:00-05:00,330.4599914550781,331.3399963378906,330.1199951171875,331.3399963378906,5884,0,0
2022-12-15 10:28:00-05:00,331.389892578125,331.389892578125,330.29998779296875,330.375,11932,0,0
2022-12-15 10:30:00-05:00,330.25,330.25,329.3500061035156,329.510009765625,13419,0,0
2022-12-15 10:32:00-05:00,329.69000244140625,330.2900085449219,329.5321044921875,330.260009765625,10084,0,0
2022-12-15 10:34:00-05:00,330.45001220703125,331.0967102050781,330.25,330.375,7688,0,0
2022-12-15 10:36:00-05:00,330.3949890136719,330.6099853515625,330.1199951171875,330.385009765625,8633,0,0
2022-12-15 10:38:00-05:00,330.4100036621094,330.85308837890625,330.4100036621094,330.739990234375,10257,0,0
2022-12-15 10:40:00-05:00,330.6400146484375,330.8699951171875,330.4100036621094,330.4849853515625,7016,0,0
2022-12-15 10:42:00-05:00,330.739990234375,330.760009765625,330.4700012207031,330.6449890136719,7579,0,0
2022-12-15 10:44:00-05:00,330.6300048828125,330.94000244140625,330.54998779296875,330.9100036621094,9201,0,0
2022-12-15 10:46:00-05:00,330.8599853515625,331.1600036621094,330.5400085449219,330.5400085449219,9183,0,0
2022-12-15 10:48:00-05:00,330.5799865722656,330.9136047363281,330.0,330.0,9712,0,0
2022-12-15 10:50:00-05:00,329.9200134277344,329.989990234375,329.4067077636719,329.5400085449219,13246,0,0
2022-12-15 10:52:00-05:00,329.69000244140625,329.83990478515625,329.17999267578125,329.25,10994,0,0
2022-12-15 10:54:00-05:00,329.25,329.5400085449219,328.8699951171875,329.09600830078125,17518,0,0
2022-12-15 10:56:00-05:00,328.8841857910156,328.8841857910156,328.45001220703125,328.6400146484375,12982,0,0
2022-12-15 10:58:00-05:00,328.489990234375,328.6099853515625,327.8800048828125,328.0,33887,0,0
2022-12-15 11:00:00-05:00,328.1700134277344,328.7398986816406,328.07000732421875,328.260009765625,20765,0,0
2022-12-15 11:02:00-05:00,328.1700134277344,328.2099914550781,327.8900146484375,327.92999267578125,11127,0,0
2022-12-15 11:04:00-05:00,327.6200866699219,327.7900085449219,326.9664001464844,327.20001220703125,30965,0,0
2022-12-15 11:06:00-05:00,327.30999755859375,327.5199890136719,326.69500732421875,326.8399963378906,22206,0,0
2022-12-15 11:08:00-05:00,326.9750061035156,326.9750061035156,326.2049865722656,326.4200134277344,22286,0,0
2022-12-15 11:10:00-05:00,326.5299987792969,326.6400146484375,326.2250061035156,326.31500244140625,17675,0,0
2022-12-15 11:12:00-05:00,326.30999755859375,326.57000732421875,326.20001220703125,326.20001220703125,22673,0,0
2022-12-15 11:14:00-05:00,326.0899963378906,326.0899963378906,325.04998779296875,325.4049987792969,24499,0,0
2022-12-15 11:16:00-05:00,325.44000244140625,326.4200134277344,325.2699890136719,326.3399963378906,22060,0,0
2022-12-15 11:18:00-05:00,326.32000732421875,326.9700012207031,326.32000732421875,326.9200134277344,16829,0,0
2022-12-15 11:20:00-05:00,326.8800048828125,328.0899963378906,326.8599853515625,328.0899963378906,18034,0,0
2022-12-15 11:22:00-05:00,328.1000061035156,328.5199890136719,328.0199890136719,328.1400146484375,13706,0,0
2022-12-15 11:24:00-05:00,328.17999267578125,328.6958923339844,328.1000061035156,328.4800109863281,17866,0,0
2022-12-15 11:26:00-05:00,328.5199890136719,328.909912109375,328.5,328.79998779296875,14699,0,0
2022-12-15 11:28:00-05:00,328.7699890136719,329.3059997558594,328.7699890136719,328.8500061035156,20544,0,0
2022-12-15 11:30:00-05:00,329.010009765625,329.010009765625,328.4800109863281,328.4800109863281,9347,0,0
2022-12-15 11:32:00-05:00,328.5450134277344,328.6600036621094,327.80999755859375,327.8900146484375,19433,0,0
2022-12-15 11:34:00-05:00,327.94000244140625,328.3299865722656,327.8599853515625,328.3037109375,25534,0,0
2022-12-15 11:36:00-05:00,328.30999755859375,328.6300048828125,327.9100036621094,327.95001220703125,33655,0,0
2022-12-15 11:38:00-05:00,327.9549865722656,328.20001220703125,327.8800048828125,328.07000732421875,24543,0,0
2022-12-15 11:40:00-05:00,327.989990234375,328.010009765625,327.6000061035156,327.7950134277344,12594,0,0
2022-12-15 11:42:00-05:00,327.8349914550781,327.8349914550781,327.29998779296875,327.6700134277344,8409,0,0
2022-12-15 11:44:00-05:00,327.6050109863281,328.0350036621094,327.2699890136719,327.8500061035156,16904,0,0
2022-12-15 11:46:00-05:00,327.9700012207031,328.0899963378906,327.6099853515625,327.8599853515625,6849,0,0
2022-12-15 11:48:00-05:00,327.8299865722656,327.9700012207031,327.0799865722656,327.0899963378906,12933,0,0
2022-12-15 11:50:00-05:00,327.1099853515625,327.3500061035156,327.1099853515625,327.25,8102,0,0
2022-12-15 11:52:00-05:00,327.3299865722656,327.8349914550781,327.25,327.5799865722656,10038,0,0
2022-12-15 11:54:00-05:00,327.7250061035156,327.7250061035156,327.239990234375,327.239990234375,9677,0,0
2022-12-15 11:56:00-05:00,327.2200012207031,327.5199890136719,327.2149963378906,327.5199890136719,12478,0,0
2022-12-15 11:58:00-05:00,327.6000061035156,327.6549987792969,327.0,327.0,18024,0,0
2022-12-15 12:00:00-05:00,327.0299987792969,327.4800109863281,326.7939147949219,327.1700134277344,14526,0,0
2022-12-15 12:02:00-05:00,327.2200012207031,327.2200012207031,326.62310791015625,326.62310791015625,9036,0,0
2022-12-15 12:04:00-05:00,326.610107421875,327.0400085449219,326.56500244140625,327.0299987792969,14566,0,0
2022-12-15 12:06:00-05:00,326.9700012207031,327.62750244140625,326.95001220703125,327.5,13330,0,0
2022-12-15 12:08:00-05:00,327.45001220703125,327.45001220703125,327.2550048828125,327.3699951171875,18299,0,0
2022-12-15 12:10:00-05:00,327.3299865722656,327.3999938964844,326.7300109863281,326.73309326171875,14465,0,0
2022-12-15 12:12:00-05:00,326.7950134277344,327.5299987792969,326.7099914550781,327.4100036621094,20910,0,0
2022-12-15 12:14:00-05:00,327.3699951171875,327.3699951171875,326.67999267578125,326.8399963378906,11340,0,0
2022-12-15 12:16:00-05:00,326.80999755859375,327.1600036621094,326.5199890136719,326.94000244140625,22154,0,0
2022-12-15 12:18:00-05:00,326.94000244140625,327.30999755859375,326.80999755859375,326.989990234375,26505,0,0
2022-12-15 12:20:00-05:00,326.92999267578125,326.92999267578125,326.2099914550781,326.260009765625,22711,0,0
2022-12-15 12:22:00-05:00,326.20001220703125,326.30999755859375,325.30999755859375,325.385009765625,29545,0,0
2022-12-15 12:24:00-05:00,325.3900146484375,326.125,325.3699951171875,326.125,32268,0,0
2022-12-15 12:26:00-05:00,326.135009765625,326.3699951171875,326.04998779296875,326.3349914550781,9614,0,0
2022-12-15 12:28:00-05:00,326.3900146484375,326.739990234375,326.3599853515625,326.7099914550781,11166,0,0
2022-12-15 12:30:00-05:00,326.7449951171875,327.1090087890625,326.3500061035156,326.5799865722656,15650,0,0
2022-12-15 12:32:00-05:00,326.6099853515625,327.20001220703125,326.5299987792969,327.20001220703125,9824,0,0
2022-12-15 12:34:00-05:00,327.2550048828125,327.5,327.16351318359375,327.2149963378906,12871,0,0
2022-12-15 12:36:00-05:00,327.260009765625,327.260009765625,326.5299987792969,326.79998779296875,11185,0,0
2022-12-15 12:38:00-05:00,326.75,326.75,326.3900146484375,326.5675048828125,9502,0,0
2022-12-15 12:40:00-05:00,326.5400085449219,326.82000732421875,326.3500061035156,326.57000732421875,18258,0,0
2022-12-15 12:42:00-05:00,326.57000732421875,326.69000244140625,326.2200012207031,326.2200012207031,11232,0,0
2022-12-15 12:44:00-05:00,326.260009765625,326.3900146484375,326.1700134277344,326.2749938964844,12049,0,0
2022-12-15 12:46:00-05:00,326.2699890136719,326.67999267578125,326.2200012207031,326.5299987792969,22593,0,0
2022-12-15 12:48:00-05:00,326.5199890136719,326.6000061035156,326.3599853515625,326.5299987792969,11196,0,0
2022-12-15 12:50:00-05:00,326.6000061035156,326.7900085449219,326.5299987792969,326.7900085449219,8838,0,0
2022-12-15 12:52:00-05:00,326.79998779296875,326.8699951171875,326.55999755859375,326.55999755859375,4727,0,0
2022-12-15 12:54:00-05:00,326.6400146484375,326.7727966308594,326.2699890136719,326.2699890136719,8296,0,0
2022-12-15 12:56:00-05:00,326.2200012207031,326.3900146484375,325.70001220703125,325.7099914550781,11765,0,0
2022-12-15 12:58:00-05:00,325.635009765625,325.8999938964844,325.5799865722656,325.7799987792969,11172,0,0
2022-12-15 13:00:00-05:00,325.92041015625,325.92041015625,325.5899963378906,325.8999938964844,7104,0,0
2022-12-15 13:02:00-05:00,325.81500244140625,325.94000244140625,325.3855895996094,325.3855895996094,11824,0,0
2022-12-15 13:04:00-05:00,325.3900146484375,325.7799987792969,325.3800048828125,325.6300048828125,11405,0,0
2022-12-15 13:06:00-05:00,325.69000244140625,325.69000244140625,324.7749938964844,324.9649963378906,23567,0,0
2022-12-15 13:08:00-05:00,324.9949951171875,325.0400085449219,324.739990234375,324.9939880371094,15109,0,0
2022-12-15 13:10:00-05:00,325.0,325.1499938964844,324.86138916015625,325.1499938964844,13447,0,0
2022-12-15 13:12:00-05:00,325.1000061035156,325.6700134277344,325.0299987792969,325.3900146484375,25587,0,0
2022-12-15 13:14:00-05:00,325.3699951171875,325.55999755859375,325.2699890136719,325.4599914550781,14004,0,0
2022-12-15 13:16:00-05:00,325.5,325.69000244140625,325.4800109863281,325.5799865722656,9982,0,0
2022-12-15 13:18:00-05:00,325.6400146484375,325.82000732421875,325.17999267578125,325.2099914550781,17413,0,0
2022-12-15 13:20:00-05:00,325.2699890136719,325.2799987792969,324.95001220703125,324.989990234375,10720,0,0
2022-12-15 13:22:00-05:00,325.0400085449219,325.2300109863281,324.760009765625,324.79998779296875,22274,0,0
2022-12-15 13:24:00-05:00,324.80999755859375,325.1549987792969,324.5899963378906,325.1549987792969,21207,0,0
2022-12-15 13:26:00-05:00,325.1499938964844,325.6099853515625,325.1199951171875,325.6000061035156,7861,0,0
2022-12-15 13:28:00-05:00,325.6199951171875,326.135009765625,325.6199951171875,326.135009765625,13521,0,0
2022-12-15 13:30:00-05:00,326.0799865722656,326.1199951171875,325.510009765625,325.510009765625,11540,0,0
2022-12-15 13:32:00-05:00,325.54998779296875,326.114990234375,325.4700012207031,326.0101013183594,11591,0,0
2022-12-15 13:34:00-05:00,326.1199951171875,326.1424865722656,325.7799987792969,325.9700012207031,6091,0,0
2022-12-15 13:36:00-05:00,326.0199890136719,326.3349914550781,325.9100036621094,326.3349914550781,12591,0,0
2022-12-15 13:38:00-05:00,326.32501220703125,326.6400146484375,326.1600036621094,326.4700012207031,10877,0,0
2022-12-15 13:40:00-05:00,326.4700012207031,326.6400146484375,326.30999755859375,326.4200134277344,7480,0,0
2022-12-15 13:42:00-05:00,326.510009765625,326.6144104003906,325.9649963378906,325.9649963378906,6352,0,0
2022-12-15 13:44:00-05:00,325.94500732421875,326.1300048828125,325.80999755859375,326.1300048828125,8887,0,0
2022-12-15 13:46:00-05:00,326.1600036621094,326.2699890136719,326.0199890136719,326.0400085449219,7151,0,0
2022-12-15 13:48:00-05:00,326.010009765625,326.1099853515625,325.8800048828125,325.9100036621094,9141,0,0
2022-12-15 13:50:00-05:00,325.8399963378906,326.05999755859375,325.6400146484375,325.6400146484375,10018,0,0
2022-12-15 13:52:00-05:00,325.69500732421875,325.7799987792969,325.42999267578125,325.6099853515625,13318,0,0
2022-12-15 13:54:00-05:00,325.7099914550781,326.0174865722656,325.55999755859375,325.8800048828125,8602,0,0
2022-12-15 13:56:00-05:00,325.8699951171875,326.5,325.8500061035156,326.5,11224,0,0
2022-12-15 13:58:00-05:00,326.3999938964844,326.5353088378906,326.25,326.4700012207031,6902,0,0
2022-12-15 14:00:00-05:00,326.44500732421875,326.625,326.25,326.4750061035156,9733,0,0
2022-12-15 14:02:00-05:00,326.5199890136719,326.7200012207031,326.30999755859375,326.30999755859375,16739,0,0
2022-12-15 14:04:00-05:00,326.2900085449219,326.3699951171875,326.0,326.0,14787,0,0
2022-12-15 14:06:00-05:00,326.05999755859375,326.4100036621094,325.9700012207031,326.31500244140625,22810,0,0
2022-12-15 14:08:00-05:00,326.42999267578125,326.42999267578125,325.67999267578125,325.67999267578125,8632,0,0
2022-12-15 14:10:00-05:00,325.69720458984375,325.7900085449219,325.4700012207031,325.68499755859375,20339,0,0
2022-12-15 14:12:00-05:00,325.7099914550781,325.7749938964844,325.6199951171875,325.69000244140625,12863,0,0
2022-12-15 14:14:00-05:00,325.760009765625,326.1300048828125,325.7300109863281,325.75,16697,0,0
2022-12-15 14:16:00-05:00,325.82000732421875,326.0450134277344,325.75,326.0199890136719,13193,0,0
2022-12-15 14:18:00-05:00,326.0899963378906,326.7300109863281,326.0899963378906,326.54998779296875,7599,0,0
2022-12-15 14:20:00-05:00,326.7300109863281,326.7384948730469,326.489990234375,326.5799865722656,7744,0,0
2022-12-15 14:22:00-05:00,326.635009765625,326.79998779296875,326.5199890136719,326.79998779296875,7966,0,0
2022-12-15 14:24:00-05:00,326.7049865722656,326.82000732421875,326.4849853515625,326.635009765625,9647,0,0
2022-12-15 14:26:00-05:00,326.55999755859375,326.9200134277344,326.04998779296875,326.0899963378906,14321,0,0
2022-12-15 14:28:00-05:00,326.05999755859375,326.8500061035156,325.9100036621094,326.6600036621094,45666,0,0
2022-12-15 14:30:00-05:00,326.5899963378906,327.0799865722656,326.5899963378906,327.05999755859375,24219,0,0
2022-12-15 14:32:00-05:00,326.9700012207031,327.32000732421875,326.9100036621094,327.32000732421875,17058,0,0
2022-12-15 14:34:00-05:00,327.3399963378906,327.69061279296875,327.20001220703125,327.67999267578125,27486,0,0
2022-12-15 14:36:00-05:00,327.6499938964844,327.7300109863281,326.7099914550781,327.7300109863281,22765,0,0
2022-12-15 14:38:00-05:00,327.739990234375,327.8599853515625,327.364990234375,327.6400146484375,14200,0,0
2022-12-15 14:40:00-05:00,327.7099914550781,328.44000244140625,327.55999755859375,328.44000244140625,15380,0,0
2022-12-15 14:42:00-05:00,328.3399963378906,328.6300048828125,328.25,328.45001220703125,11361,0,0
2022-12-15 14:44:00-05:00,328.45001220703125,328.5199890136719,327.92999267578125,327.989990234375,15960,0,0
2022-12-15 14:46:00-05:00,328.04998779296875,328.04998779296875,327.30999755859375,327.3900146484375,9219,0,0
2022-12-15 14:48:00-05:00,327.19000244140625,327.44000244140625,327.1000061035156,327.43499755859375,7859,0,0
2022-12-15 14:50:00-05:00,327.44500732421875,327.8900146484375,327.4200134277344,327.510009765625,18391,0,0
2022-12-15 14:52:00-05:00,327.5199890136719,327.7799987792969,327.4549865722656,327.75,8430,0,0
2022-12-15 14:54:00-05:00,327.7349853515625,328.0411071777344,327.7349853515625,327.7500915527344,18930,0,0
2022-12-15 14:56:00-05:00,327.8500061035156,328.0400085449219,327.8299865722656,327.989990234375,11633,0,0
2022-12-15 14:58:00-05:00,327.95001220703125,328.30999755859375,327.7799987792969,328.2799987792969,18712,0,0
2022-12-15 15:00:00-05:00,328.2250061035156,328.614990234375,328.2250061035156,328.2799987792969,17001,0,0
2022-12-15 15:02:00-05:00,328.2449951171875,328.80999755859375,328.1300048828125,328.6600036621094,13732,0,0
2022-12-15 15:04:00-05:00,328.6499938964844,328.69989013671875,328.1700134277344,328.239990234375,21648,0,0
2022-12-15 15:06:00-05:00,328.239990234375,328.5199890136719,328.17999267578125,328.4700012207031,16665,0,0
2022-12-15 15:08:00-05:00,328.4700012207031,328.8900146484375,328.4700012207031,328.8550109863281,17139,0,0
2022-12-15 15:10:00-05:00,328.864990234375,329.1199951171875,328.68011474609375,328.7550048828125,19025,0,0
2022-12-15 15:12:00-05:00,328.80999755859375,328.989990234375,328.3699951171875,328.45001220703125,55532,0,0
2022-12-15 15:14:00-05:00,328.45001220703125,328.4599914550781,326.8739929199219,326.8739929199219,31305,0,0
2022-12-15 15:16:00-05:00,326.95001220703125,327.7900085449219,326.79998779296875,327.69500732421875,39938,0,0
2022-12-15 15:18:00-05:00,327.70001220703125,327.82000732421875,327.1700134277344,327.1700134277344,27679,0,0
2022-12-15 15:20:00-05:00,327.2799987792969,327.5299987792969,326.8299865722656,327.5299987792969,25367,0,0
