Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 10:57:00-05:00,181.75999450683594,181.97000122070312,181.5200958251953,181.90499877929688,102472,0,0
2022-12-13 10:58:00-05:00,181.88519287109375,182.1699981689453,181.7899932861328,182.0,112186,0,0
2022-12-13 10:59:00-05:00,182.00999450683594,182.41000366210938,181.9499969482422,182.41000366210938,160180,0,0
2022-12-13 11:00:00-05:00,182.4499969482422,182.85000610351562,182.41000366210938,182.63999938964844,214938,0,0
2022-12-13 11:01:00-05:00,182.64999389648438,183.0,182.5399932861328,182.8000946044922,188097,0,0
2022-12-13 11:02:00-05:00,182.80999755859375,182.9600067138672,182.52000427246094,182.75999450683594,141610,0,0
2022-12-13 11:03:00-05:00,182.7415008544922,182.83999633789062,182.3990936279297,182.44000244140625,145842,0,0
2022-12-13 11:04:00-05:00,182.44000244140625,182.75,182.30999755859375,182.64999389648438,138878,0,0
2022-12-13 11:05:00-05:00,182.69000244140625,183.0,182.39999389648438,182.6699981689453,160710,0,0
2022-12-13 11:06:00-05:00,182.65499877929688,182.97000122070312,182.5803985595703,182.75360107421875,151307,0,0
2022-12-13 11:07:00-05:00,182.74000549316406,182.8300018310547,182.10000610351562,182.2100067138672,142884,0,0
2022-12-13 11:08:00-05:00,182.14999389648438,182.25,181.85000610351562,181.8699951171875,161222,0,0
2022-12-13 11:09:00-05:00,181.8450927734375,182.57000732421875,181.8450927734375,182.3300018310547,169478,0,0
2022-12-13 11:10:00-05:00,182.3000030517578,182.47999572753906,182.14999389648438,182.22999572753906,79417,0,0
2022-12-13 11:11:00-05:00,182.22999572753906,182.3300018310547,181.9600067138672,182.07000732421875,161971,0,0
2022-12-13 11:12:00-05:00,182.0800018310547,182.45989990234375,181.97999572753906,182.25010681152344,129299,0,0
2022-12-13 11:13:00-05:00,182.25,182.72000122070312,182.07000732421875,182.6750030517578,164041,0,0
2022-12-13 11:14:00-05:00,182.6699981689453,182.75,182.49000549316406,182.72000122070312,127484,0,0
2022-12-13 11:15:00-05:00,182.6999969482422,182.75999450683594,182.50999450683594,182.66000366210938,110755,0,0
2022-12-13 11:16:00-05:00,182.69000244140625,182.943603515625,182.64010620117188,182.80499267578125,157935,0,0
2022-12-13 11:17:00-05:00,182.85189819335938,183.1999969482422,182.8000030517578,183.031494140625,149085,0,0
2022-12-13 11:18:00-05:00,183.0399932861328,183.11000061035156,182.82000732421875,183.05799865722656,115876,0,0
2022-12-13 11:19:00-05:00,183.05020141601562,183.16000366210938,182.61000061035156,182.63999938964844,130843,0,0
2022-12-13 11:20:00-05:00,182.63999938964844,182.82000732421875,182.3800048828125,182.5,121388,0,0
2022-12-13 11:21:00-05:00,182.52499389648438,182.7198944091797,182.3000946044922,182.36000061035156,94399,0,0
2022-12-13 11:22:00-05:00,182.39999389648438,182.4600067138672,182.1136016845703,182.16000366210938,77988,0,0
2022-12-13 11:23:00-05:00,182.13999938964844,182.52000427246094,182.125,182.4799041748047,92672,0,0
2022-12-13 11:24:00-05:00,182.4700927734375,182.5225067138672,182.17010498046875,182.2899932861328,75948,0,0
2022-12-13 11:25:00-05:00,182.3000030517578,182.41990661621094,181.6999969482422,181.77000427246094,170294,0,0
2022-12-13 11:26:00-05:00,181.75999450683594,182.0399932861328,181.74000549316406,182.02049255371094,57941,0,0
2022-12-13 11:27:00-05:00,182.27999877929688,182.39999389648438,182.17999267578125,182.25999450683594,159240,0,0
2022-12-13 11:28:00-05:00,182.27000427246094,182.2899932861328,182.07000732421875,182.16000366210938,80141,0,0
2022-12-13 11:29:00-05:00,182.16749572753906,182.30990600585938,181.9499969482422,182.22000122070312,90254,0,0
2022-12-13 11:30:00-05:00,182.25999450683594,182.6300048828125,182.05999755859375,182.61500549316406,159253,0,0
2022-12-13 11:31:00-05:00,182.5800018310547,182.8000030517578,182.5500030517578,182.7899932861328,116494,0,0
2022-12-13 11:32:00-05:00,182.8000030517578,182.92999267578125,182.69000244140625,182.86500549316406,110434,0,0
2022-12-13 11:33:00-05:00,182.86000061035156,182.97000122070312,182.83999633789062,182.93499755859375,81590,0,0
2022-12-13 11:34:00-05:00,182.9499053955078,183.32000732421875,182.92320251464844,183.19189453125,189843,0,0
2022-12-13 11:35:00-05:00,183.19000244140625,183.38999938964844,183.02000427246094,183.1300048828125,122252,0,0
2022-12-13 11:36:00-05:00,183.13999938964844,183.14999389648438,182.85000610351562,182.85479736328125,152688,0,0
2022-12-13 11:37:00-05:00,182.8699951171875,183.19000244140625,182.8000030517578,183.04249572753906,114249,0,0
2022-12-13 11:38:00-05:00,183.06500244140625,183.08999633789062,182.94000244140625,183.0500030517578,71018,0,0
2022-12-13 11:39:00-05:00,183.0399932861328,183.1199951171875,182.92999267578125,183.05999755859375,74084,0,0
2022-12-13 11:40:00-05:00,183.0500030517578,183.10000610351562,182.81500244140625,182.88999938964844,72067,0,0
2022-12-13 11:41:00-05:00,182.8699951171875,183.0399932861328,182.39999389648438,182.5449981689453,127306,0,0
2022-12-13 11:42:00-05:00,182.54989624023438,182.74000549316406,182.35769653320312,182.73500061035156,103168,0,0
2022-12-13 11:43:00-05:00,182.73500061035156,182.89999389648438,182.55079650878906,182.62989807128906,76097,0,0
2022-12-13 11:44:00-05:00,182.63499450683594,182.7899932861328,182.60000610351562,182.73269653320312,54553,0,0
2022-12-13 11:45:00-05:00,182.718994140625,182.8000030517578,182.33270263671875,182.52499389648438,119117,0,0
2022-12-13 11:46:00-05:00,182.57000732421875,182.86000061035156,182.42010498046875,182.43499755859375,117357,0,0
2022-12-13 11:47:00-05:00,182.42999267578125,182.42999267578125,181.35000610351562,181.52999877929688,255092,0,0
2022-12-13 11:48:00-05:00,181.50729370117188,181.52000427246094,180.52999877929688,180.5749969482422,257488,0,0
2022-12-13 11:49:00-05:00,180.5800018310547,180.8699951171875,180.25999450683594,180.77239990234375,258552,0,0
2022-12-13 11:50:00-05:00,180.77000427246094,181.0,180.62010192871094,180.7100067138672,148226,0,0
2022-12-13 11:51:00-05:00,180.7100067138672,180.7899932861328,180.1999969482422,180.25,202876,0,0
2022-12-13 11:52:00-05:00,180.25,180.30999755859375,179.67999267578125,179.7100067138672,245327,0,0
2022-12-13 11:53:00-05:00,179.69960021972656,180.3300018310547,179.69960021972656,180.19000244140625,161204,0,0
2022-12-13 11:54:00-05:00,180.1999969482422,180.57000732421875,180.19000244140625,180.4600067138672,165352,0,0
2022-12-13 11:55:00-05:00,180.41000366210938,180.42999267578125,179.8699951171875,180.10000610351562,145953,0,0
2022-12-13 11:56:00-05:00,180.11000061035156,180.5,180.0500030517578,180.31399536132812,126889,0,0
2022-12-13 11:57:00-05:00,180.32000732421875,180.61000061035156,180.13999938964844,180.40899658203125,152391,0,0
2022-12-13 11:58:00-05:00,180.4199981689453,180.55999755859375,180.25999450683594,180.50999450683594,102520,0,0
2022-12-13 11:59:00-05:00,180.5,180.6999969482422,180.44000244140625,180.64450073242188,99392,0,0
2022-12-13 12:00:00-05:00,180.6699981689453,180.82000732421875,180.42999267578125,180.7899932861328,136537,0,0
2022-12-13 12:01:00-05:00,180.74000549316406,180.77999877929688,180.41099548339844,180.73190307617188,142400,0,0
2022-12-13 12:02:00-05:00,180.72999572753906,180.85000610351562,180.52999877929688,180.6300048828125,79183,0,0
2022-12-13 12:03:00-05:00,180.61000061035156,180.77999877929688,180.52999877929688,180.56500244140625,76141,0,0
2022-12-13 12:04:00-05:00,180.5500030517578,180.67990112304688,180.4600067138672,180.5449981689453,75634,0,0
2022-12-13 12:05:00-05:00,180.5500030517578,180.82000732421875,180.41000366210938,180.7550048828125,103388,0,0
2022-12-13 12:06:00-05:00,180.75,181.02000427246094,180.6999969482422,180.74020385742188,115784,0,0
2022-12-13 12:07:00-05:00,180.77000427246094,180.88999938964844,180.57000732421875,180.81019592285156,113134,0,0
2022-12-13 12:08:00-05:00,180.8699951171875,180.9199981689453,180.50999450683594,180.5301055908203,91353,0,0
2022-12-13 12:09:00-05:00,180.5399932861328,180.6999969482422,180.14999389648438,180.25999450683594,136423,0,0
2022-12-13 12:10:00-05:00,180.25999450683594,180.25999450683594,179.5399932861328,179.57000732421875,194538,0,0
2022-12-13 12:11:00-05:00,179.5399932861328,179.67999267578125,178.64999389648438,178.8300018310547,301793,0,0
2022-12-13 12:12:00-05:00,178.79800415039062,179.16000366210938,178.77499389648438,179.02000427246094,182954,0,0
2022-12-13 12:13:00-05:00,179.02999877929688,179.4600067138672,179.02999877929688,179.42999267578125,126937,0,0
2022-12-13 12:14:00-05:00,179.4600067138672,179.47500610351562,179.2100067138672,179.2899932861328,106990,0,0
2022-12-13 12:15:00-05:00,179.27000427246094,179.27999877929688,178.4199981689453,178.63999938964844,202012,0,0
2022-12-13 12:16:00-05:00,178.67999267578125,179.08999633789062,178.58200073242188,178.76499938964844,148840,0,0
2022-12-13 12:17:00-05:00,178.8000030517578,178.89990234375,178.4499969482422,178.4810028076172,95378,0,0
2022-12-13 12:18:00-05:00,178.47000122070312,178.89999389648438,178.41000366210938,178.64999389648438,133160,0,0
2022-12-13 12:19:00-05:00,178.66000366210938,178.77999877929688,178.1999969482422,178.38999938964844,157210,0,0
2022-12-13 12:20:00-05:00,178.39999389648438,178.7949981689453,178.24000549316406,178.75999450683594,108035,0,0
2022-12-13 12:21:00-05:00,178.75999450683594,179.41000366210938,178.75,179.36000061035156,188530,0,0
2022-12-13 12:22:00-05:00,179.3800048828125,179.58999633789062,179.13999938964844,179.3000946044922,148434,0,0
2022-12-13 12:23:00-05:00,179.2899932861328,179.35000610351562,178.635498046875,178.89999389648438,123196,0,0
2022-12-13 12:24:00-05:00,178.88499450683594,179.0399932861328,178.74000549316406,178.8300018310547,100800,0,0
2022-12-13 12:25:00-05:00,178.83200073242188,179.02999877929688,178.77000427246094,179.00990295410156,71868,0,0
2022-12-13 12:26:00-05:00,178.99000549316406,179.22999572753906,178.85000610351562,178.89999389648438,68765,0,0
2022-12-13 12:27:00-05:00,178.91000366210938,178.94000244140625,178.4499969482422,178.83999633789062,127276,0,0
2022-12-13 12:28:00-05:00,178.86000061035156,178.86000061035156,178.25999450683594,178.35000610351562,136365,0,0
2022-12-13 12:29:00-05:00,178.3350067138672,178.60000610351562,178.24000549316406,178.33999633789062,101356,0,0
2022-12-13 12:30:00-05:00,178.3000030517578,178.47999572753906,178.05999755859375,178.12049865722656,108801,0,0
2022-12-13 12:31:00-05:00,178.14500427246094,178.47999572753906,177.7899932861328,177.99000549316406,165565,0,0
2022-12-13 12:32:00-05:00,178.0,178.16000366210938,177.5800018310547,177.60009765625,153146,0,0
2022-12-13 12:33:00-05:00,177.6020050048828,178.08999633789062,177.52000427246094,177.8000030517578,221575,0,0
2022-12-13 12:34:00-05:00,177.7899932861328,178.1699981689453,177.61000061035156,177.92999267578125,139972,0,0
2022-12-13 12:35:00-05:00,177.91000366210938,178.22000122070312,177.71719360351562,178.16000366210938,115806,0,0
2022-12-13 12:36:00-05:00,178.08999633789062,178.47000122070312,178.08990478515625,178.47000122070312,131068,0,0
2022-12-13 12:37:00-05:00,178.47999572753906,178.84629821777344,178.343994140625,178.7899932861328,189234,0,0
2022-12-13 12:38:00-05:00,178.77000427246094,178.85000610351562,178.5426025390625,178.57870483398438,133988,0,0
2022-12-13 12:39:00-05:00,178.57000732421875,178.64700317382812,178.3699951171875,178.61990356445312,102459,0,0
2022-12-13 12:40:00-05:00,178.58999633789062,178.65499877929688,178.1999969482422,178.20010375976562,135056,0,0
2022-12-13 12:41:00-05:00,178.25439453125,178.52000427246094,178.2100067138672,178.50650024414062,74139,0,0
2022-12-13 12:42:00-05:00,178.49000549316406,178.6300048828125,178.0500030517578,178.0500030517578,116011,0,0
2022-12-13 12:43:00-05:00,178.0399932861328,178.07989501953125,177.77000427246094,177.89999389648438,126608,0,0
2022-12-13 12:44:00-05:00,177.8800048828125,178.1999969482422,177.8300018310547,178.1300048828125,107275,0,0
2022-12-13 12:45:00-05:00,178.10000610351562,178.33999633789062,177.99000549316406,178.19000244140625,76544,0,0
2022-12-13 12:46:00-05:00,178.17999267578125,178.2698974609375,177.75,177.9720001220703,143588,0,0
2022-12-13 12:47:00-05:00,177.9499969482422,178.0200958251953,177.6999969482422,177.98500061035156,100173,0,0
2022-12-13 12:48:00-05:00,177.98500061035156,178.02999877929688,177.66000366210938,177.79010009765625,66154,0,0
2022-12-13 12:49:00-05:00,177.77999877929688,177.8096923828125,177.1300048828125,177.13999938964844,201021,0,0
2022-12-13 12:50:00-05:00,177.1649932861328,177.61000061035156,177.11000061035156,177.17140197753906,195518,0,0
2022-12-13 12:51:00-05:00,177.16000366210938,177.5363006591797,177.11000061035156,177.24000549316406,143822,0,0
2022-12-13 12:52:00-05:00,177.2550048828125,177.75999450683594,177.22030639648438,177.66220092773438,125066,0,0
2022-12-13 12:53:00-05:00,177.6300048828125,177.86000061035156,177.47999572753906,177.83099365234375,80080,0,0
2022-12-13 12:54:00-05:00,177.82000732421875,178.02999877929688,177.46499633789062,177.47999572753906,88543,0,0
2022-12-13 12:55:00-05:00,177.49000549316406,177.88999938964844,177.25,177.86000061035156,89578,0,0
2022-12-13 12:56:00-05:00,177.8699951171875,178.1300048828125,177.67730712890625,177.86000061035156,105371,0,0
2022-12-13 12:57:00-05:00,177.89999389648438,177.9868927001953,177.77000427246094,177.9001007080078,67926,0,0
2022-12-13 12:58:00-05:00,177.8800048828125,178.08999633789062,177.75,178.01010131835938,81887,0,0
2022-12-13 12:59:00-05:00,178.02000427246094,178.5500030517578,177.9600067138672,178.47000122070312,158234,0,0
2022-12-13 13:00:00-05:00,178.49000549316406,178.8800048828125,178.32000732421875,178.75,174178,0,0
2022-12-13 13:01:00-05:00,178.75999450683594,178.99000549316406,178.38999938964844,178.38999938964844,159926,0,0
2022-12-13 13:02:00-05:00,178.39720153808594,178.9398956298828,178.2899932861328,178.68899536132812,396346,0,0
2022-12-13 13:03:00-05:00,178.6999969482422,178.74830627441406,178.5,178.5998992919922,100836,0,0
2022-12-13 13:04:00-05:00,178.60000610351562,178.8350067138672,178.5800018310547,178.71009826660156,78404,0,0
2022-12-13 13:05:00-05:00,178.75999450683594,178.87339782714844,178.41000366210938,178.43499755859375,98835,0,0
2022-12-13 13:06:00-05:00,178.41079711914062,178.7100067138672,178.41079711914062,178.51019287109375,398406,0,0
2022-12-13 13:07:00-05:00,178.55999755859375,178.7899932861328,178.50999450683594,178.58099365234375,50295,0,0
2022-12-13 13:08:00-05:00,178.59060668945312,178.63499450683594,178.16000366210938,178.16009521484375,112943,0,0
2022-12-13 13:09:00-05:00,178.16009521484375,178.3291015625,178.02999877929688,178.20010375976562,120011,0,0
2022-12-13 13:10:00-05:00,178.2053985595703,178.69000244140625,178.1699981689453,178.5,100194,0,0
2022-12-13 13:11:00-05:00,178.54989624023438,178.85000610351562,178.52029418945312,178.72000122070312,100228,0,0
2022-12-13 13:12:00-05:00,178.7050018310547,178.7799072265625,178.52999877929688,178.6999969482422,70289,0,0
2022-12-13 13:13:00-05:00,178.6826934814453,178.6855010986328,178.49000549316406,178.60000610351562,63677,0,0
2022-12-13 13:14:00-05:00,178.55499267578125,178.8000030517578,178.49000549316406,178.6999969482422,78931,0,0
2022-12-13 13:15:00-05:00,178.72000122070312,178.75999450683594,178.50999450683594,178.5749969482422,67606,0,0
2022-12-13 13:16:00-05:00,178.56500244140625,178.74000549316406,178.47000122070312,178.7100067138672,59919,0,0
2022-12-13 13:17:00-05:00,178.7100067138672,179.48500061035156,178.6999969482422,179.47000122070312,201000,0,0
2022-12-13 13:18:00-05:00,179.44729614257812,179.82000732421875,179.35499572753906,179.80999755859375,159106,0,0
2022-12-13 13:19:00-05:00,179.8000030517578,179.96859741210938,179.64059448242188,179.75,148478,0,0
2022-12-13 13:20:00-05:00,179.77000427246094,179.90899658203125,179.5500030517578,179.77049255371094,100755,0,0
2022-12-13 13:21:00-05:00,179.80499267578125,180.22999572753906,179.75999450683594,180.1800994873047,195062,0,0
2022-12-13 13:22:00-05:00,180.21499633789062,180.3000030517578,180.05999755859375,180.18499755859375,105188,0,0
2022-12-13 13:23:00-05:00,180.2064971923828,180.47999572753906,180.1199951171875,180.39999389648438,162212,0,0
2022-12-13 13:24:00-05:00,180.4199981689453,180.4600067138672,180.29010009765625,180.3603057861328,109715,0,0
2022-12-13 13:25:00-05:00,180.3800048828125,180.45579528808594,180.25999450683594,180.32000732421875,105626,0,0
2022-12-13 13:26:00-05:00,180.3000030517578,180.3000030517578,179.8699951171875,179.9398956298828,154656,0,0
2022-12-13 13:27:00-05:00,179.89999389648438,180.15499877929688,179.8699951171875,180.02000427246094,79755,0,0
2022-12-13 13:28:00-05:00,180.03990173339844,180.3300018310547,180.03990173339844,180.19000244140625,79796,0,0
2022-12-13 13:29:00-05:00,180.1699981689453,180.3000030517578,180.1199951171875,180.14999389648438,82922,0,0
2022-12-13 13:30:00-05:00,180.14999389648438,180.57000732421875,180.13999938964844,180.5500030517578,153558,0,0
2022-12-13 13:31:00-05:00,180.52000427246094,181.0449981689453,180.50999450683594,181.0449981689453,228436,0,0
2022-12-13 13:32:00-05:00,181.04649353027344,181.05999755859375,180.9600067138672,180.98500061035156,115232,0,0
2022-12-13 13:33:00-05:00,180.97000122070312,181.17999267578125,180.8699951171875,180.88839721679688,107345,0,0
2022-12-13 13:34:00-05:00,180.88999938964844,180.9149932861328,180.27059936523438,180.29730224609375,135658,0,0
2022-12-13 13:35:00-05:00,180.28500366210938,180.55999755859375,180.28500366210938,180.39999389648438,74130,0,0
2022-12-13 13:36:00-05:00,180.41000366210938,180.61000061035156,180.38999938964844,180.41000366210938,78528,0,0
2022-12-13 13:37:00-05:00,180.41000366210938,180.83580017089844,180.25999450683594,180.7899932861328,124083,0,0
2022-12-13 13:38:00-05:00,180.7899932861328,180.81500244140625,180.72000122070312,180.72999572753906,95924,0,0
2022-12-13 13:39:00-05:00,180.72500610351562,180.72500610351562,180.36000061035156,180.44000244140625,81541,0,0
2022-12-13 13:40:00-05:00,180.42999267578125,180.42999267578125,180.00999450683594,180.25,92296,0,0
2022-12-13 13:41:00-05:00,180.27999877929688,180.35000610351562,179.9499969482422,179.9799041748047,69756,0,0
2022-12-13 13:42:00-05:00,179.9600067138672,180.24000549316406,179.9600067138672,180.20989990234375,67903,0,0
2022-12-13 13:43:00-05:00,180.17999267578125,180.19000244140625,179.8800048828125,179.90269470214844,73472,0,0
2022-12-13 13:44:00-05:00,179.90499877929688,180.32000732421875,179.86000061035156,180.27000427246094,100046,0,0
2022-12-13 13:45:00-05:00,180.27499389648438,180.3800048828125,180.125,180.22999572753906,70748,0,0
2022-12-13 13:46:00-05:00,180.24000549316406,180.24000549316406,179.8800048828125,179.95010375976562,49697,0,0
2022-12-13 13:47:00-05:00,179.97000122070312,179.97000122070312,179.6425018310547,179.7239990234375,72999,0,0
2022-12-13 13:48:00-05:00,179.72000122070312,179.72000122070312,179.32000732421875,179.32879638671875,67627,0,0
2022-12-13 13:49:00-05:00,179.3300018310547,179.67999267578125,179.27059936523438,179.53500366210938,76679,0,0
2022-12-13 13:50:00-05:00,179.5399932861328,179.8800048828125,179.5,179.7301025390625,92115,0,0
2022-12-13 13:51:00-05:00,179.75999450683594,179.7899932861328,179.55999755859375,179.55999755859375,69199,0,0
2022-12-13 13:52:00-05:00,179.54080200195312,179.55999755859375,179.22999572753906,179.22999572753906,83847,0,0
2022-12-13 13:53:00-05:00,179.2100067138672,179.2100067138672,178.86500549316406,179.05810546875,98684,0,0
2022-12-13 13:54:00-05:00,179.0050048828125,179.17990112304688,178.6999969482422,178.81500244140625,62407,0,0
2022-12-13 13:55:00-05:00,178.77999877929688,179.25,178.7550048828125,179.13999938964844,71960,0,0
2022-12-13 13:56:00-05:00,179.18499755859375,179.2100067138672,179.0,179.10000610351562,38950,0,0
2022-12-13 13:57:00-05:00,179.1199951171875,179.38999938964844,178.9600067138672,179.3699951171875,72301,0,0
2022-12-13 13:58:00-05:00,179.36000061035156,179.5,179.1999969482422,179.3000030517578,86816,0,0
2022-12-13 13:59:00-05:00,179.33999633789062,179.5500030517578,179.17999267578125,179.52000427246094,98863,0,0
2022-12-13 14:00:00-05:00,179.52999877929688,179.58999633789062,179.33999633789062,179.49000549316406,123218,0,0
2022-12-13 14:01:00-05:00,179.51499938964844,179.97500610351562,179.44000244140625,179.97500610351562,116274,0,0
2022-12-13 14:02:00-05:00,179.97000122070312,180.0,179.72999572753906,179.89990234375,90269,0,0
2022-12-13 14:03:00-05:00,179.91000366210938,179.9154052734375,179.77000427246094,179.82000732421875,49998,0,0
2022-12-13 14:04:00-05:00,179.8354949951172,179.89999389648438,179.75,179.86900329589844,55156,0,0
2022-12-13 14:05:00-05:00,179.86000061035156,179.9600067138672,179.6002960205078,179.6002960205078,93316,0,0
2022-12-13 14:06:00-05:00,179.59010314941406,179.64840698242188,179.3000030517578,179.41000366210938,125491,0,0
2022-12-13 14:07:00-05:00,179.41000366210938,179.51840209960938,179.1699981689453,179.32000732421875,67186,0,0
2022-12-13 14:08:00-05:00,179.3300018310547,179.60000610351562,179.11000061035156,179.60000610351562,66489,0,0
2022-12-13 14:09:00-05:00,179.57000732421875,179.7100067138672,179.39500427246094,179.5,44647,0,0
2022-12-13 14:10:00-05:00,179.47169494628906,179.55999755859375,179.1999969482422,179.23599243164062,62816,0,0
2022-12-13 14:11:00-05:00,179.1999969482422,179.3699951171875,179.1977996826172,179.3699951171875,53694,0,0
2022-12-13 14:12:00-05:00,179.36000061035156,179.67999267578125,179.22999572753906,179.37869262695312,65192,0,0
2022-12-13 14:13:00-05:00,179.36000061035156,179.73829650878906,179.35679626464844,179.71539306640625,57252,0,0
2022-12-13 14:14:00-05:00,179.726806640625,179.7299041748047,179.42999267578125,179.5601043701172,55702,0,0
2022-12-13 14:15:00-05:00,179.60000610351562,179.8000030517578,179.42999267578125,179.75,53027,0,0
2022-12-13 14:16:00-05:00,179.73500061035156,179.92999267578125,179.56610107421875,179.81790161132812,72110,0,0
2022-12-13 14:17:00-05:00,179.82000732421875,179.94000244140625,179.72000122070312,179.9010009765625,52373,0,0
2022-12-13 14:18:00-05:00,179.89520263671875,179.89739990234375,179.72000122070312,179.77999877929688,60718,0,0
2022-12-13 14:19:00-05:00,179.75,179.83999633789062,179.55999755859375,179.69000244140625,60711,0,0
2022-12-13 14:20:00-05:00,179.7100067138672,179.7100067138672,179.47000122070312,179.66200256347656,41862,0,0
2022-12-13 14:21:00-05:00,179.67959594726562,179.89930725097656,179.3800048828125,179.55999755859375,64699,0,0
2022-12-13 14:22:00-05:00,179.63999938964844,179.872802734375,179.5800018310547,179.69000244140625,62473,0,0
2022-12-13 14:23:00-05:00,179.64999389648438,179.86000061035156,179.6300048828125,179.8000030517578,33444,0,0
2022-12-13 14:24:00-05:00,179.7899932861328,180.05670166015625,179.76019287109375,179.94000244140625,102045,0,0
2022-12-13 14:25:00-05:00,179.92999267578125,180.22000122070312,179.92999267578125,180.1199951171875,92842,0,0
2022-12-13 14:26:00-05:00,180.13999938964844,180.1916961669922,179.92010498046875,179.99000549316406,88612,0,0
2022-12-13 14:27:00-05:00,179.94000244140625,180.02000427246094,179.82000732421875,179.9199981689453,52215,0,0
2022-12-13 14:28:00-05:00,179.8961944580078,180.1352996826172,179.8961944580078,180.07000732421875,72186,0,0
2022-12-13 14:29:00-05:00,180.04049682617188,180.11000061035156,179.8800048828125,180.0,41136,0,0
2022-12-13 14:30:00-05:00,180.02000427246094,180.08999633789062,179.7100067138672,179.9199981689453,73617,0,0
2022-12-13 14:31:00-05:00,179.90499877929688,179.9499969482422,179.50999450683594,179.58999633789062,75346,0,0
2022-12-13 14:32:00-05:00,179.6199951171875,180.1199951171875,179.59500122070312,180.04100036621094,71228,0,0
2022-12-13 14:33:00-05:00,180.02999877929688,180.05999755859375,179.77999877929688,179.8800048828125,63199,0,0
2022-12-13 14:34:00-05:00,179.88999938964844,179.97500610351562,179.80999755859375,179.8800048828125,40849,0,0
2022-12-13 14:35:00-05:00,179.83999633789062,180.1999969482422,179.83999633789062,180.1699981689453,56843,0,0
2022-12-13 14:36:00-05:00,180.17990112304688,180.3300018310547,180.0800018310547,180.14990234375,85544,0,0
2022-12-13 14:37:00-05:00,180.13999938964844,180.13999938964844,179.96499633789062,180.02999877929688,47166,0,0
2022-12-13 14:38:00-05:00,180.02000427246094,180.22999572753906,180.02000427246094,180.22999572753906,50381,0,0
2022-12-13 14:39:00-05:00,180.21009826660156,180.27999877929688,180.07000732421875,180.21499633789062,81090,0,0
2022-12-13 14:40:00-05:00,180.22999572753906,180.2899932861328,180.11000061035156,180.1999969482422,61076,0,0
2022-12-13 14:41:00-05:00,180.1999969482422,180.52999877929688,180.13999938964844,180.44000244140625,75336,0,0
2022-12-13 14:42:00-05:00,180.44500732421875,181.02999877929688,180.32040405273438,180.99000549316406,177774,0,0
2022-12-13 14:43:00-05:00,181.02999877929688,181.3000030517578,181.02999877929688,181.2899932861328,130393,0,0
2022-12-13 14:44:00-05:00,181.3000030517578,181.44000244140625,181.11000061035156,181.28500366210938,133753,0,0
2022-12-13 14:45:00-05:00,181.3000030517578,181.39759826660156,181.2100067138672,181.3000030517578,98190,0,0
2022-12-13 14:46:00-05:00,181.32000732421875,181.3300018310547,181.0399932861328,181.2174072265625,91455,0,0
2022-12-13 14:47:00-05:00,181.22000122070312,181.389892578125,181.14120483398438,181.35450744628906,89650,0,0
2022-12-13 14:48:00-05:00,181.3800048828125,181.389892578125,181.22000122070312,181.27000427246094,58898,0,0
2022-12-13 14:49:00-05:00,181.2725067138672,181.2899932861328,181.07000732421875,181.08689880371094,86610,0,0
2022-12-13 14:50:00-05:00,181.06500244140625,181.13999938964844,180.6999969482422,180.74000549316406,140637,0,0
2022-12-13 14:51:00-05:00,180.75,180.75,180.47000122070312,180.47999572753906,95382,0,0
2022-12-13 14:52:00-05:00,180.4971923828125,180.4971923828125,180.31190490722656,180.35000610351562,64407,0,0
2022-12-13 14:53:00-05:00,180.33859252929688,180.36000061035156,179.86349487304688,179.88999938964844,146360,0,0
2022-12-13 14:54:00-05:00,179.90499877929688,180.0399932861328,179.52999877929688,179.55999755859375,136509,0,0
2022-12-13 14:55:00-05:00,179.5500030517578,179.82789611816406,179.52999877929688,179.7899932861328,84114,0,0
2022-12-13 14:56:00-05:00,179.81500244140625,179.86000061035156,179.4250946044922,179.4250946044922,77150,0,0
2022-12-13 14:57:00-05:00,179.42999267578125,179.52999877929688,179.32000732421875,179.36000061035156,116758,0,0
2022-12-13 14:58:00-05:00,179.3699951171875,179.57000732421875,179.32000732421875,179.53900146484375,91018,0,0
2022-12-13 14:59:00-05:00,179.51499938964844,179.74000549316406,179.5,179.69650268554688,90525,0,0
2022-12-13 15:00:00-05:00,179.64999389648438,179.66000366210938,178.8699951171875,178.89999389648438,156394,0,0
2022-12-13 15:01:00-05:00,178.88999938964844,179.2967987060547,178.82000732421875,179.0,109537,0,0
2022-12-13 15:02:00-05:00,179.02000427246094,179.07000732421875,178.64999389648438,178.64999389648438,128606,0,0
2022-12-13 15:03:00-05:00,178.64999389648438,178.88999938964844,178.6199951171875,178.72999572753906,93487,0,0
2022-12-13 15:04:00-05:00,178.72000122070312,178.72000122070312,178.4600067138672,178.60000610351562,98876,0,0
2022-12-13 15:05:00-05:00,178.61000061035156,178.91799926757812,178.61000061035156,178.85240173339844,111050,0,0
2022-12-13 15:06:00-05:00,178.86000061035156,178.97000122070312,178.75,178.94000244140625,74560,0,0
2022-12-13 15:07:00-05:00,178.92999267578125,178.95480346679688,178.5,178.63999938964844,81162,0,0
2022-12-13 15:08:00-05:00,178.67999267578125,179.14999389648438,178.67999267578125,178.9499969482422,85570,0,0
