Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 10:30:00-05:00,338.0199890136719,339.29998779296875,337.32000732421875,338.1000061035156,115771,0,0
2022-12-02 10:45:00-05:00,338.010009765625,339.7200012207031,337.7099914550781,338.1700134277344,96933,0,0
2022-12-02 11:00:00-05:00,338.2049865722656,338.45001220703125,337.010009765625,337.9849853515625,109292,0,0
2022-12-02 11:15:00-05:00,338.0899963378906,339.5299987792969,337.7799987792969,339.2412109375,233904,0,0
2022-12-02 11:30:00-05:00,339.3349914550781,339.3349914550781,338.2799987792969,339.0,102576,0,0
2022-12-02 11:45:00-05:00,338.94500732421875,340.1499938964844,338.8800048828125,339.32000732421875,78668,0,0
2022-12-02 12:00:00-05:00,339.2699890136719,341.6099853515625,339.0799865722656,341.3999938964844,67328,0,0
2022-12-02 12:15:00-05:00,341.3999938964844,341.55999755859375,340.7200012207031,340.75,54308,0,0
2022-12-02 12:30:00-05:00,340.7950134277344,341.0400085449219,339.44000244140625,339.6000061035156,32355,0,0
2022-12-02 12:45:00-05:00,339.55999755859375,340.19000244140625,339.55999755859375,339.8800048828125,36097,0,0
2022-12-02 13:00:00-05:00,339.8399963378906,340.44989013671875,339.1400146484375,339.6300048828125,32304,0,0
2022-12-02 13:15:00-05:00,339.6050109863281,341.07000732421875,339.44000244140625,340.9700012207031,44747,0,0
2022-12-02 13:30:00-05:00,340.8999938964844,341.1400146484375,340.44000244140625,340.82000732421875,26999,0,0
2022-12-02 13:45:00-05:00,340.7300109863281,341.2650146484375,340.3599853515625,340.3599853515625,56416,0,0
2022-12-02 14:00:00-05:00,340.42498779296875,341.2699890136719,339.8651123046875,340.0899963378906,38991,0,0
2022-12-02 14:15:00-05:00,340.3081970214844,341.0,340.20001220703125,340.94000244140625,39609,0,0
2022-12-02 14:30:00-05:00,340.80999755859375,341.0,340.32000732421875,340.4599914550781,43333,0,0
2022-12-02 14:45:00-05:00,340.2799987792969,341.8999938964844,340.1499938964844,341.7200012207031,68212,0,0
2022-12-02 15:00:00-05:00,341.8399963378906,343.239990234375,341.57000732421875,343.2099914550781,67473,0,0
2022-12-02 15:15:00-05:00,343.25,343.527587890625,341.95098876953125,342.2799987792969,66305,0,0
2022-12-02 15:30:00-05:00,342.30999755859375,342.5889892578125,341.3100891113281,341.54998779296875,70699,0,0
2022-12-02 15:45:00-05:00,341.5199890136719,341.82000732421875,340.55218505859375,341.5799865722656,221584,0,0
2022-12-05 09:30:00-05:00,337.79998779296875,340.510009765625,337.0400085449219,337.43499755859375,116652,0,0
2022-12-05 09:45:00-05:00,337.3299865722656,337.6400146484375,335.0299987792969,335.489990234375,78452,0,0
2022-12-05 10:00:00-05:00,335.010009765625,336.1700134277344,333.3299865722656,335.68829345703125,110015,0,0
2022-12-05 10:15:00-05:00,335.590087890625,335.7749938964844,334.6199951171875,334.6700134277344,95510,0,0
2022-12-05 10:30:00-05:00,334.6700134277344,336.1700134277344,334.1700134277344,336.0899963378906,78601,0,0
2022-12-05 10:45:00-05:00,336.13641357421875,336.4200134277344,335.6700134277344,336.0400085449219,81830,0,0
2022-12-05 11:00:00-05:00,336.07000732421875,336.6300048828125,335.99359130859375,336.20001220703125,72141,0,0
2022-12-05 11:15:00-05:00,335.75,335.92999267578125,334.4150085449219,334.95001220703125,70755,0,0
2022-12-05 11:30:00-05:00,334.8699951171875,334.8699951171875,333.2099914550781,334.44000244140625,54951,0,0
2022-12-05 11:45:00-05:00,334.3901062011719,335.1700134277344,333.9200134277344,334.2049865722656,43879,0,0
2022-12-05 12:00:00-05:00,334.1199951171875,334.239990234375,333.260009765625,334.2200012207031,45164,0,0
2022-12-05 12:15:00-05:00,334.1300048828125,334.8992004394531,334.1300048828125,334.510009765625,49880,0,0
2022-12-05 12:30:00-05:00,334.4849853515625,334.55999755859375,332.54998779296875,332.9800109863281,76999,0,0
2022-12-05 12:45:00-05:00,332.9750061035156,333.2200012207031,332.1099853515625,332.8999938964844,78035,0,0
2022-12-05 13:00:00-05:00,332.8500061035156,333.8599853515625,332.4825134277344,333.7349853515625,48808,0,0
2022-12-05 13:15:00-05:00,333.7312927246094,334.1700134277344,333.3900146484375,333.7300109863281,38555,0,0
2022-12-05 13:30:00-05:00,333.94000244140625,334.29998779296875,333.6300048828125,333.80999755859375,33845,0,0
2022-12-05 13:45:00-05:00,333.82000732421875,333.8299865722656,332.3800048828125,332.3800048828125,47145,0,0
2022-12-05 14:00:00-05:00,332.3800048828125,333.0799865722656,331.8900146484375,332.9700012207031,78525,0,0
2022-12-05 14:15:00-05:00,332.8699951171875,333.0,331.489990234375,331.5150146484375,59457,0,0
2022-12-05 14:30:00-05:00,331.45001220703125,332.05999755859375,330.8450012207031,332.010009765625,76526,0,0
2022-12-05 14:45:00-05:00,332.0400085449219,332.05999755859375,331.2699890136719,331.75,59058,0,0
2022-12-05 15:00:00-05:00,331.7699890136719,332.0799865722656,330.8299865722656,332.0400085449219,96338,0,0
2022-12-05 15:15:00-05:00,332.07000732421875,332.3599853515625,331.55999755859375,331.9800109863281,63961,0,0
2022-12-05 15:30:00-05:00,331.9200134277344,333.489990234375,331.9200134277344,332.739990234375,97366,0,0
2022-12-05 15:45:00-05:00,332.7699890136719,334.6199951171875,332.53460693359375,334.1000061035156,341350,0,0
2022-12-06 09:30:00-05:00,334.0899963378906,334.2200012207031,330.9599914550781,332.0950927734375,88655,0,0
2022-12-06 09:45:00-05:00,331.8900146484375,332.9700012207031,331.1000061035156,331.364990234375,75296,0,0
2022-12-06 10:00:00-05:00,331.1400146484375,331.4100036621094,329.4200134277344,330.7099914550781,90141,0,0
2022-12-06 10:15:00-05:00,330.8699951171875,331.3900146484375,330.3299865722656,331.1499938964844,52427,0,0
2022-12-06 10:30:00-05:00,331.0299987792969,331.4800109863281,329.9117126464844,330.989990234375,45756,0,0
2022-12-06 10:45:00-05:00,331.07501220703125,331.8500061035156,330.5199890136719,330.5899963378906,45778,0,0
2022-12-06 11:00:00-05:00,330.6499938964844,331.45001220703125,330.4200134277344,330.7900085449219,45447,0,0
2022-12-06 11:15:00-05:00,330.4200134277344,331.5400085449219,330.1499938964844,330.92999267578125,38575,0,0
2022-12-06 11:30:00-05:00,331.0199890136719,331.6000061035156,330.9200134277344,331.6000061035156,36489,0,0
2022-12-06 11:45:00-05:00,331.75,331.9800109863281,330.8800048828125,330.8800048828125,36299,0,0
2022-12-06 12:00:00-05:00,330.9100036621094,330.9100036621094,330.0299987792969,330.1000061035156,31881,0,0
2022-12-06 12:15:00-05:00,330.0177001953125,330.4700012207031,329.05999755859375,330.1000061035156,82045,0,0
2022-12-06 12:30:00-05:00,330.0799865722656,330.6499938964844,329.75,329.8999938964844,30037,0,0
2022-12-06 12:45:00-05:00,329.8500061035156,330.0799865722656,329.54998779296875,329.7900085449219,39399,0,0
2022-12-06 13:00:00-05:00,329.67999267578125,330.5899963378906,329.2900085449219,329.80999755859375,41286,0,0
2022-12-06 13:15:00-05:00,329.7142028808594,330.010009765625,328.8699951171875,328.8699951171875,35016,0,0
2022-12-06 13:30:00-05:00,328.75,329.3399963378906,328.5400085449219,329.2099914550781,37935,0,0
2022-12-06 13:45:00-05:00,329.3299865722656,329.45001220703125,328.8699951171875,329.260009765625,66975,0,0
2022-12-06 14:00:00-05:00,329.29998779296875,329.32000732421875,328.0127868652344,328.5,47519,0,0
2022-12-06 14:15:00-05:00,328.5,328.79998779296875,327.92999267578125,328.0,36312,0,0
2022-12-06 14:30:00-05:00,327.8299865722656,328.5599060058594,327.3949890136719,328.4549865722656,50741,0,0
2022-12-06 14:45:00-05:00,328.6400146484375,329.625,328.4100036621094,329.2799987792969,76338,0,0
2022-12-06 15:00:00-05:00,329.4200134277344,330.4700012207031,329.3900146484375,329.70001220703125,75961,0,0
2022-12-06 15:15:00-05:00,329.75,329.8500061035156,328.8900146484375,329.1600036621094,77656,0,0
2022-12-06 15:30:00-05:00,329.17498779296875,331.5299987792969,329.17498779296875,331.30999755859375,148628,0,0
2022-12-06 15:45:00-05:00,331.3699951171875,331.8900146484375,330.9700012207031,331.1400146484375,343525,0,0
2022-12-07 09:30:00-05:00,327.5299987792969,330.489990234375,327.2650146484375,328.4100036621094,173355,0,0
2022-12-07 09:45:00-05:00,328.2250061035156,329.010009765625,326.0799865722656,326.4750061035156,79724,0,0
2022-12-07 10:00:00-05:00,326.44000244140625,329.5899963378906,325.5400085449219,329.1300048828125,81840,0,0
2022-12-07 10:15:00-05:00,328.79998779296875,330.04998779296875,327.8900146484375,329.32000732421875,51998,0,0
2022-12-07 10:30:00-05:00,329.2900085449219,329.6400146484375,327.3999938964844,328.2200012207031,42906,0,0
2022-12-07 10:45:00-05:00,328.3529052734375,331.0,328.3529052734375,330.7098083496094,36750,0,0
2022-12-07 11:00:00-05:00,330.3299865722656,330.6700134277344,329.45001220703125,329.68499755859375,57834,0,0
2022-12-07 11:15:00-05:00,329.7550048828125,330.0350036621094,326.79998779296875,326.9100036621094,52591,0,0
2022-12-07 11:30:00-05:00,326.8399963378906,327.5899963378906,326.20001220703125,327.5,96483,0,0
2022-12-07 11:45:00-05:00,327.4800109863281,328.4100036621094,327.4100036621094,327.8550109863281,52113,0,0
2022-12-07 12:00:00-05:00,327.6549987792969,328.1400146484375,326.6549987792969,327.5299987792969,48684,0,0
2022-12-07 12:15:00-05:00,327.6600036621094,328.0350036621094,327.1199951171875,327.55999755859375,50744,0,0
2022-12-07 12:30:00-05:00,327.75,328.2300109863281,326.92999267578125,327.94000244140625,55204,0,0
2022-12-07 12:45:00-05:00,327.7699890136719,328.3550109863281,327.45001220703125,327.635009765625,37953,0,0
2022-12-07 13:00:00-05:00,327.7449951171875,328.6600036621094,326.92999267578125,328.6600036621094,37542,0,0
2022-12-07 13:15:00-05:00,328.5299987792969,329.0199890136719,328.2300109863281,328.80999755859375,39173,0,0
2022-12-07 13:30:00-05:00,328.5150146484375,328.739990234375,328.04998779296875,328.2950134277344,39891,0,0
2022-12-07 13:45:00-05:00,328.3800048828125,328.5,327.4150085449219,327.4150085449219,34272,0,0
2022-12-07 14:00:00-05:00,327.42999267578125,327.42999267578125,326.489990234375,327.17999267578125,48630,0,0
2022-12-07 14:15:00-05:00,327.0799865722656,327.0799865722656,326.1199951171875,326.7200012207031,37439,0,0
2022-12-07 14:30:00-05:00,326.69000244140625,327.2099914550781,326.4200134277344,326.5426025390625,58463,0,0
2022-12-07 14:45:00-05:00,326.5199890136719,326.5899963378906,325.9100036621094,326.0299987792969,45148,0,0
2022-12-07 15:00:00-05:00,326.13079833984375,326.760009765625,325.8299865722656,326.2799987792969,50526,0,0
2022-12-07 15:15:00-05:00,326.1241149902344,326.4800109863281,325.489990234375,326.1559143066406,54126,0,0
2022-12-07 15:30:00-05:00,326.2300109863281,326.7099914550781,326.1499938964844,326.42999267578125,62199,0,0
2022-12-07 15:45:00-05:00,326.3999938964844,327.1700134277344,326.29998779296875,326.6099853515625,190092,0,0
2022-12-08 09:30:00-05:00,325.7099914550781,327.1300048828125,324.3450012207031,325.8699951171875,145627,0,0
2022-12-08 09:45:00-05:00,325.7449951171875,330.5950012207031,325.3699951171875,330.4032897949219,93553,0,0
2022-12-08 10:00:00-05:00,330.4549865722656,333.19659423828125,330.4549865722656,332.82000732421875,94093,0,0
2022-12-08 10:15:00-05:00,332.885009765625,333.6700134277344,331.4700012207031,333.1300048828125,75977,0,0
2022-12-08 10:30:00-05:00,333.2300109863281,334.3699951171875,332.3500061035156,333.1099853515625,60911,0,0
2022-12-08 10:45:00-05:00,332.94000244140625,333.6600036621094,332.6700134277344,333.260009765625,57161,0,0
2022-12-08 11:00:00-05:00,333.3399963378906,333.9599914550781,332.45001220703125,333.4200134277344,61907,0,0
2022-12-08 11:15:00-05:00,333.3699951171875,333.4200134277344,331.3900146484375,333.04998779296875,52951,0,0
2022-12-08 11:30:00-05:00,333.07000732421875,334.32720947265625,332.92999267578125,334.2699890136719,54482,0,0
2022-12-08 11:45:00-05:00,334.3399963378906,334.8599853515625,333.7300109863281,334.3699951171875,59320,0,0
2022-12-08 12:00:00-05:00,334.25,334.625,333.67999267578125,334.55999755859375,37395,0,0
2022-12-08 12:15:00-05:00,334.54998779296875,334.7200012207031,333.5400085449219,333.7550048828125,40211,0,0
2022-12-08 12:30:00-05:00,333.760009765625,334.1300048828125,333.4949951171875,333.8900146484375,34618,0,0
2022-12-08 12:45:00-05:00,333.8299865722656,334.5799865722656,333.6300048828125,334.260009765625,32626,0,0
2022-12-08 13:00:00-05:00,334.4700012207031,334.8900146484375,334.1000061035156,334.510009765625,28658,0,0
2022-12-08 13:15:00-05:00,334.5,334.9800109863281,333.8500061035156,334.9800109863281,28726,0,0
2022-12-08 13:30:00-05:00,334.9200134277344,336.20050048828125,334.79998779296875,335.8800048828125,50070,0,0
2022-12-08 13:45:00-05:00,335.8999938964844,336.0,334.6400146484375,334.68280029296875,26036,0,0
2022-12-08 14:00:00-05:00,334.6300048828125,334.70001220703125,332.07501220703125,332.57501220703125,46648,0,0
2022-12-08 14:15:00-05:00,332.4800109863281,333.20001220703125,332.25,332.3599853515625,69413,0,0
2022-12-08 14:30:00-05:00,332.385009765625,332.54998779296875,331.9800109863281,332.20001220703125,35956,0,0
2022-12-08 14:45:00-05:00,332.315185546875,333.0,331.95001220703125,332.45001220703125,41316,0,0
2022-12-08 15:00:00-05:00,332.4599914550781,332.67999267578125,331.55999755859375,332.2099914550781,43169,0,0
2022-12-08 15:15:00-05:00,332.010009765625,333.7099914550781,331.8800048828125,333.6499938964844,48115,0,0
2022-12-08 15:30:00-05:00,333.69000244140625,333.82501220703125,332.5899963378906,332.79998779296875,57215,0,0
2022-12-08 15:45:00-05:00,332.7799987792969,332.7799987792969,331.42999267578125,332.5799865722656,290840,0,0
2022-12-09 09:30:00-05:00,331.5,332.2998962402344,328.5,329.80999755859375,152570,0,0
2022-12-09 09:45:00-05:00,329.82000732421875,330.7699890136719,328.9400939941406,330.32000732421875,72118,0,0
2022-12-09 10:00:00-05:00,330.3500061035156,331.32989501953125,328.8800048828125,330.6400146484375,104157,0,0
2022-12-09 10:15:00-05:00,330.8699951171875,331.7099914550781,330.0000915527344,331.67498779296875,47273,0,0
2022-12-09 10:30:00-05:00,332.0400085449219,333.739990234375,332.0400085449219,332.7449951171875,65373,0,0
2022-12-09 10:45:00-05:00,332.80999755859375,333.6897888183594,332.0325012207031,333.5,81677,0,0
2022-12-09 11:00:00-05:00,333.6050109863281,333.7300109863281,332.2799987792969,332.2799987792969,51627,0,0
2022-12-09 11:15:00-05:00,332.4100036621094,332.9800109863281,332.1700134277344,332.57000732421875,39727,0,0
2022-12-09 11:30:00-05:00,332.760009765625,333.4750061035156,331.8599853515625,332.5400085449219,44052,0,0
2022-12-09 11:45:00-05:00,332.92999267578125,333.989990234375,332.92999267578125,333.6300048828125,35358,0,0
2022-12-09 12:00:00-05:00,333.6499938964844,333.989990234375,333.34539794921875,333.55999755859375,53771,0,0
2022-12-09 12:15:00-05:00,333.68499755859375,333.7799987792969,332.6700134277344,333.6300048828125,62006,0,0
2022-12-09 12:30:00-05:00,333.80999755859375,334.69000244140625,333.5,334.2253112792969,47853,0,0
2022-12-09 12:45:00-05:00,334.54998779296875,334.5799865722656,333.94000244140625,334.2200927734375,37606,0,0
2022-12-09 13:00:00-05:00,334.2300109863281,334.2300109863281,332.94000244140625,333.364990234375,39099,0,0
2022-12-09 13:15:00-05:00,333.42999267578125,334.1199951171875,333.1300048828125,333.4800109863281,31443,0,0
2022-12-09 13:30:00-05:00,333.489990234375,334.0799865722656,333.05999755859375,333.25,54477,0,0
2022-12-09 13:45:00-05:00,333.4200134277344,333.7900085449219,333.14080810546875,333.3599853515625,32472,0,0
2022-12-09 14:00:00-05:00,333.4200134277344,333.4800109863281,332.1400146484375,332.6300048828125,29734,0,0
2022-12-09 14:15:00-05:00,332.739990234375,333.0,332.3599853515625,332.6700134277344,71821,0,0
2022-12-09 14:30:00-05:00,332.510009765625,332.6400146484375,331.8999938964844,332.0,26182,0,0
2022-12-09 14:45:00-05:00,331.9599914550781,332.19000244140625,331.5199890136719,331.7699890136719,36802,0,0
2022-12-09 15:00:00-05:00,331.989990234375,332.69000244140625,331.7699890136719,332.4800109863281,39818,0,0
2022-12-09 15:15:00-05:00,332.54998779296875,332.7398986816406,332.1426086425781,332.19000244140625,43768,0,0
2022-12-09 15:30:00-05:00,332.0799865722656,332.510009765625,330.8299865722656,330.8399963378906,58974,0,0
2022-12-09 15:45:00-05:00,330.7799987792969,331.4800109863281,330.1300048828125,330.4700012207031,227289,0,0
2022-12-12 09:30:00-05:00,334.5,334.989990234375,330.6400146484375,332.82000732421875,343209,0,0
2022-12-12 09:45:00-05:00,332.9700012207031,337.6300048828125,332.67999267578125,335.8500061035156,126566,0,0
2022-12-12 10:00:00-05:00,336.1600036621094,336.3599853515625,335.19000244140625,335.9574890136719,62732,0,0
2022-12-12 10:15:00-05:00,335.7699890136719,337.1700134277344,335.760009765625,337.07000732421875,71863,0,0
2022-12-12 10:30:00-05:00,336.8900146484375,336.9100036621094,335.6700134277344,336.4700012207031,72337,0,0
2022-12-12 10:45:00-05:00,336.4849853515625,336.8500061035156,335.6199951171875,335.8699951171875,63585,0,0
2022-12-12 11:00:00-05:00,335.8599853515625,337.6099853515625,335.8100891113281,337.20001220703125,93395,0,0
2022-12-12 11:15:00-05:00,337.20001220703125,337.2900085449219,336.1700134277344,336.1700134277344,67484,0,0
2022-12-12 11:30:00-05:00,336.17999267578125,336.4100036621094,335.5899963378906,336.0199890136719,81084,0,0
2022-12-12 11:45:00-05:00,336.19000244140625,337.20001220703125,336.1700134277344,337.07000732421875,52996,0,0
2022-12-12 12:00:00-05:00,337.1600036621094,337.3900146484375,336.4800109863281,336.4800109863281,65699,0,0
2022-12-12 12:15:00-05:00,336.4800109863281,336.8800048828125,335.8599853515625,336.0799865722656,66282,0,0
2022-12-12 12:30:00-05:00,336.1199951171875,336.3800048828125,334.8999938964844,335.0350036621094,55168,0,0
2022-12-12 12:45:00-05:00,335.0199890136719,335.3299865722656,334.79998779296875,335.32000732421875,43258,0,0
2022-12-12 13:00:00-05:00,335.3699951171875,336.6099853515625,335.06561279296875,335.57000732421875,71011,0,0
2022-12-12 13:15:00-05:00,335.510009765625,335.93121337890625,335.2950134277344,335.70001220703125,50431,0,0
2022-12-12 13:30:00-05:00,335.69000244140625,336.2650146484375,335.3599853515625,336.0849914550781,79077,0,0
2022-12-12 13:45:00-05:00,336.07000732421875,336.17999267578125,335.7799987792969,336.0199890136719,66694,0,0
2022-12-12 14:00:00-05:00,335.989990234375,336.1600036621094,335.45660400390625,335.7925109863281,34503,0,0
2022-12-12 14:15:00-05:00,335.7950134277344,336.1000061035156,335.57000732421875,335.80999755859375,38916,0,0
2022-12-12 14:30:00-05:00,335.79998779296875,335.9700012207031,334.75,335.9400939941406,60643,0,0
2022-12-12 14:45:00-05:00,336.0400085449219,337.1700134277344,336.0400085449219,336.7699890136719,81960,0,0
2022-12-12 15:00:00-05:00,336.7950134277344,337.1400146484375,336.3299865722656,336.5,121201,0,0
2022-12-12 15:15:00-05:00,336.489990234375,337.6400146484375,336.30999755859375,337.3999938964844,82005,0,0
2022-12-12 15:30:00-05:00,337.5,337.5899963378906,336.25201416015625,336.3599853515625,108089,0,0
2022-12-12 15:45:00-05:00,336.30999755859375,338.2699890136719,336.2200012207031,338.20001220703125,309279,0,0
2022-12-13 09:30:00-05:00,353.6300048828125,355.6700134277344,351.7900085449219,352.69000244140625,429646,0,0
2022-12-13 09:45:00-05:00,352.6099853515625,355.6000061035156,352.6099853515625,353.19500732421875,182442,0,0
2022-12-13 10:00:00-05:00,352.95001220703125,353.0,349.2200012207031,350.92999267578125,155279,0,0
2022-12-13 10:15:00-05:00,350.7699890136719,351.30999755859375,346.69000244140625,346.9599914550781,117191,0,0
2022-12-13 10:30:00-05:00,347.1499938964844,348.3800048828125,345.1000061035156,346.6400146484375,90744,0,0
2022-12-13 10:45:00-05:00,346.8299865722656,347.94000244140625,345.9800109863281,347.1300048828125,77965,0,0
2022-12-13 11:00:00-05:00,347.2300109863281,347.9100036621094,345.6000061035156,347.7699890136719,74987,0,0
2022-12-13 11:15:00-05:00,347.7699890136719,347.94000244140625,345.7099914550781,345.7699890136719,93490,0,0
2022-12-13 11:30:00-05:00,345.69000244140625,347.5199890136719,345.6300048828125,345.95001220703125,92723,0,0
2022-12-13 11:45:00-05:00,345.8599853515625,345.885009765625,343.30999755859375,344.19000244140625,115578,0,0
2022-12-13 12:00:00-05:00,344.3399963378906,344.3399963378906,341.2301025390625,341.7200012207031,65260,0,0
2022-12-13 12:15:00-05:00,341.55499267578125,341.55499267578125,339.3900146484375,340.32501220703125,82278,0,0
2022-12-13 12:30:00-05:00,340.0199890136719,341.3299865722656,339.0419921875,340.6400146484375,78289,0,0
2022-12-13 12:45:00-05:00,340.489990234375,340.9100036621094,338.7900085449219,340.3800048828125,52221,0,0
2022-12-13 13:00:00-05:00,340.4150085449219,341.0450134277344,339.4700012207031,340.3999938964844,65580,0,0
2022-12-13 13:15:00-05:00,340.5400085449219,342.1199951171875,340.1308898925781,342.04998779296875,68135,0,0
2022-12-13 13:30:00-05:00,341.989990234375,343.0799865722656,341.4849853515625,342.0199890136719,70500,0,0
2022-12-13 13:45:00-05:00,342.0899963378906,342.1700134277344,340.25,341.6400146484375,49265,0,0
2022-12-13 14:00:00-05:00,341.67999267578125,342.6600036621094,341.4150085449219,342.489990234375,73906,0,0
2022-12-13 14:15:00-05:00,342.4800109863281,342.739990234375,341.44500732421875,342.69000244140625,66394,0,0
2022-12-13 14:30:00-05:00,342.7149963378906,344.3500061035156,342.5400085449219,344.3399963378906,75560,0,0
2022-12-13 14:45:00-05:00,344.3999938964844,344.6300048828125,341.69000244140625,341.8299865722656,61675,0,0
2022-12-13 15:00:00-05:00,341.5899963378906,341.5899963378906,340.05999755859375,340.7799987792969,71135,0,0
2022-12-13 15:15:00-05:00,340.7300109863281,342.3044128417969,340.7300109863281,342.16009521484375,57460,0,0
2022-12-13 15:30:00-05:00,342.30999755859375,343.3599853515625,341.8500061035156,342.44000244140625,99220,0,0
2022-12-13 15:45:00-05:00,342.57000732421875,344.0299987792969,342.2699890136719,342.57000732421875,305432,0,0
2022-12-14 09:30:00-05:00,343.8900146484375,345.94989013671875,343.2749938964844,345.4457092285156,194723,0,0
2022-12-14 09:45:00-05:00,345.3699951171875,345.5199890136719,343.6700134277344,344.79998779296875,119937,0,0
2022-12-14 10:00:00-05:00,344.6400146484375,345.8699951171875,344.05999755859375,345.19000244140625,142042,0,0
2022-12-14 10:15:00-05:00,345.07000732421875,345.2950134277344,344.0199890136719,344.6000061035156,135803,0,0
2022-12-14 10:30:00-05:00,344.3299865722656,344.3299865722656,343.0299987792969,343.6700134277344,86314,0,0
2022-12-14 10:45:00-05:00,343.75,344.7900085449219,343.6199951171875,344.7900085449219,77599,0,0
2022-12-14 11:00:00-05:00,344.8699951171875,345.239990234375,344.25,344.81500244140625,63349,0,0
2022-12-14 11:15:00-05:00,344.7799987792969,344.7799987792969,343.9849853515625,344.4700012207031,131885,0,0
2022-12-14 11:30:00-05:00,344.44000244140625,344.94000244140625,344.0199890136719,344.7200012207031,86483,0,0
2022-12-14 11:45:00-05:00,344.82501220703125,344.8399963378906,343.8699951171875,344.0351867675781,41430,0,0
2022-12-14 12:00:00-05:00,343.82000732421875,344.19000244140625,343.3500061035156,343.6199951171875,51482,0,0
2022-12-14 12:15:00-05:00,343.6499938964844,343.7300109863281,342.54998779296875,342.8800048828125,72398,0,0
2022-12-14 12:30:00-05:00,342.9200134277344,343.06988525390625,341.9849853515625,342.07501220703125,65495,0,0
2022-12-14 12:45:00-05:00,342.1358947753906,343.2149963378906,341.9700012207031,342.7799987792969,71100,0,0
2022-12-14 13:00:00-05:00,342.8500061035156,343.6449890136719,342.04998779296875,342.510009765625,74547,0,0
2022-12-14 13:15:00-05:00,342.5199890136719,343.32000732421875,342.010009765625,343.1700134277344,43916,0,0
2022-12-14 13:30:00-05:00,343.29998779296875,344.9100036621094,343.29998779296875,344.8900146484375,67352,0,0
2022-12-14 13:45:00-05:00,344.82000732421875,345.67999267578125,344.30999755859375,344.94000244140625,54293,0,0
2022-12-14 14:00:00-05:00,344.8656921386719,344.8949890136719,337.010009765625,340.2900085449219,157972,0,0
2022-12-14 14:15:00-05:00,340.0400085449219,340.95001220703125,338.8299865722656,339.0299987792969,106142,0,0
2022-12-14 14:30:00-05:00,339.0299987792969,339.5,335.0,338.2099914550781,214219,0,0
2022-12-14 14:45:00-05:00,337.8800048828125,339.2300109863281,336.3699951171875,338.80999755859375,106063,0,0
2022-12-14 15:00:00-05:00,338.6199951171875,344.1499938964844,338.3299865722656,342.94189453125,131397,0,0
2022-12-14 15:15:00-05:00,343.1700134277344,343.1700134277344,339.1700134277344,339.32501220703125,78162,0,0
2022-12-14 15:30:00-05:00,339.07000732421875,339.42498779296875,338.0199890136719,339.42498779296875,113492,0,0
2022-12-14 15:45:00-05:00,339.45001220703125,341.8374938964844,338.6310119628906,339.9100036621094,264761,0,0
2022-12-15 09:30:00-05:00,332.760009765625,334.5,329.15899658203125,332.69500732421875,289144,0,0
2022-12-15 09:45:00-05:00,332.25,332.5050048828125,329.25,329.94000244140625,119401,0,0
2022-12-15 10:00:00-05:00,330.1400146484375,330.30999755859375,328.625,328.885009765625,162445,0,0
2022-12-15 10:15:00-05:00,328.8999938964844,331.389892578125,328.8399963378906,330.375,96272,0,0
2022-12-15 10:30:00-05:00,330.25,331.0967102050781,329.3500061035156,330.7900085449219,69827,0,0
2022-12-15 10:45:00-05:00,330.6300048828125,331.1600036621094,327.8800048828125,328.0,111572,0,0
2022-12-15 11:00:00-05:00,328.1700134277344,328.7398986816406,325.5,325.68499755859375,158805,0,0
2022-12-15 11:15:00-05:00,325.57000732421875,329.3059997558594,325.04998779296875,328.8500061035156,137129,0,0
2022-12-15 11:30:00-05:00,329.010009765625,329.010009765625,327.2699890136719,327.2699890136719,139946,0,0
2022-12-15 11:45:00-05:00,327.6099853515625,328.0899963378906,327.0,327.0,88574,0,0
2022-12-15 12:00:00-05:00,327.0299987792969,327.62750244140625,326.56500244140625,327.31298828125,107425,0,0
2022-12-15 12:15:00-05:00,327.30999755859375,327.30999755859375,325.30999755859375,326.7099914550781,163010,0,0
2022-12-15 12:30:00-05:00,326.7449951171875,327.5,326.1700134277344,326.1700134277344,94876,0,0
2022-12-15 12:45:00-05:00,326.1700134277344,326.8699951171875,325.5799865722656,325.7799987792969,84282,0,0
2022-12-15 13:00:00-05:00,325.92041015625,325.94000244140625,324.739990234375,325.3949890136719,113572,0,0
2022-12-15 13:15:00-05:00,325.4100036621094,326.135009765625,324.5899963378906,326.135009765625,111453,0,0
2022-12-15 13:30:00-05:00,326.0799865722656,326.6400146484375,325.4700012207031,325.82000732421875,70676,0,0
2022-12-15 13:45:00-05:00,325.9100036621094,326.5353088378906,325.42999267578125,326.4700012207031,71089,0,0
2022-12-15 14:00:00-05:00,326.44500732421875,326.7200012207031,325.4700012207031,326.1300048828125,111720,0,0
2022-12-15 14:15:00-05:00,326.0199890136719,326.9200134277344,325.7300109863281,326.6600036621094,117016,0,0
2022-12-15 14:30:00-05:00,326.5899963378906,328.6300048828125,326.5899963378906,328.4800109863281,135888,0,0
2022-12-15 14:45:00-05:00,328.5199890136719,328.5199890136719,327.1000061035156,328.2799987792969,105715,0,0
2022-12-15 15:00:00-05:00,328.2250061035156,329.1199951171875,327.79998779296875,327.8500061035156,173310,0,0
2022-12-15 15:15:00-05:00,327.8349914550781,328.8399963378906,326.79998779296875,328.79998779296875,194409,0,0
