Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-26 00:00:00-04:00,132.5101136783974,133.06963446002814,131.44012660743525,132.96165466308594,20312600.0,0.0,0
2019-09-05 00:00:00-04:00,136.5544238479763,137.80109699116846,136.21084767373182,137.47715759277344,26101800.0,0.0,0
2019-09-10 00:00:00-04:00,134.28685221389975,134.3751952303947,132.0389133821722,133.580078125,28903400.0,0.0,0
2019-09-20 00:00:00-04:00,138.4194913205021,139.0477332424339,135.7102008406341,136.8783416748047,39167300.0,0.0,0
2019-09-25 00:00:00-04:00,134.97398938169604,137.3888033458881,133.5309935333014,136.79981994628906,21382000.0,0.0,0
2019-09-30 00:00:00-04:00,135.51388364832187,136.66238775719725,135.24883962982153,136.4758758544922,17280900.0,0.0,0
2019-10-10 00:00:00-04:00,135.94579195262372,137.10410686665767,135.71019562402958,136.54458618164062,17654600.0,0.0,0
2019-10-15 00:00:00-04:00,137.4869687603791,139.1851829021311,137.24156148643058,138.96923828125,19695700.0,0.0,0
2019-10-25 00:00:00-04:00,136.78018952703425,138.54712482945556,136.6427620578721,138.1446533203125,25959700.0,0.0,0
2019-10-30 00:00:00-04:00,140.88342742166688,142.3362344482699,140.16682731890955,141.95339965820312,18496600.0,0.0,0
2019-11-04 00:00:00-05:00,142.16934041574822,142.33621556071324,141.51165073436695,141.8944854736328,16912000.0,0.0,0
2019-11-14 00:00:00-05:00,144.31909355362987,145.6835572056809,144.2994567805047,145.33998107910156,19729800.0,0.0,0
2019-11-19 00:00:00-05:00,148.10820090878047,148.54993100065286,147.44068534320814,147.627197265625,23935700.0,0.0,0
2019-11-20 00:00:00-05:00,,,,,,0.51,0
2019-11-29 00:00:00-05:00,149.8138238134934,150.01081465086915,149.00614184198398,149.10464477539062,11977300.0,0.0,0
2019-12-04 00:00:00-05:00,147.88326015863592,147.92265230970705,146.95738679938893,147.59762573242188,17574700.0,0.0,0
2019-12-09 00:00:00-05:00,148.79931121031794,149.9221755496028,148.64171252388968,149.08494567871094,16687400.0,0.0,0
2019-12-19 00:00:00-05:00,151.6852638478821,153.4286636211296,151.43902153644075,153.36956787109375,24958900.0,0.0,0
2019-12-24 00:00:00-05:00,155.11293797085784,155.33949169719054,154.75834847468116,155.0144500732422,8989200.0,0.0,0
2020-01-03 00:00:00-05:00,155.94034582034953,157.54583554934675,155.6842441851014,156.23582458496094,21116200.0,0.0,0
2020-01-08 00:00:00-05:00,156.54116308802756,158.38306589261165,155.57589738564238,157.68373107910156,27746500.0,0.0,0
2020-01-13 00:00:00-05:00,159.32861770422517,160.8553230211165,158.8361330877723,160.82577514648438,21626500.0,0.0,0
2020-01-23 00:00:00-05:00,163.69204829053905,164.29288015707766,162.7858783495927,164.21408081054688,19680800.0,0.0,0
2020-01-28 00:00:00-05:00,161.31828137148315,163.2685165056274,160.61896153893156,162.97303771972656,24899900.0,0.0,0
2020-02-07 00:00:00-05:00,180.10164560347502,182.8398591020492,179.73719673621048,181.12600708007812,33529100.0,0.0,0
2020-02-12 00:00:00-05:00,182.79060378095468,183.05654969915497,179.1166725146001,181.93368530273438,47062900.0,0.0,0
2020-02-19 00:00:00-05:00,,,,,,0.51,0
2020-02-27 00:00:00-05:00,161.30456616046783,164.96877467922212,156.0304526699858,156.2279815673828,93174900.0,0.0,0
2020-03-03 00:00:00-05:00,171.65523968394382,172.84042817734775,160.25763958066068,162.47987365722656,71677000.0,0.0,0
2020-03-13 00:00:00-04:00,145.67978034184182,159.9119577535112,138.99332111929647,156.86996459960938,92727400.0,0.0,0
2020-03-18 00:00:00-04:00,136.2970271226074,144.19830405725133,133.3538056841897,138.6674041748047,81593200.0,0.0,0
2020-03-23 00:00:00-04:00,135.31924441962857,138.8353254639819,130.88466219696582,134.3019561767578,78975200.0,0.0,0
2020-04-02 00:00:00-04:00,149.98600295817292,153.5613262570854,148.50451340507777,153.3440399169922,49630700.0,0.0,0
2020-04-07 00:00:00-04:00,167.49717182349852,167.90211583743536,161.2452853488578,161.4724578857422,62769000.0,0.0,0
2020-04-17 00:00:00-04:00,177.28488363251438,177.77871339193644,173.6996747565541,176.39599609375,52765600.0,0.0,0
2020-04-22 00:00:00-04:00,169.27497292249615,171.85276500032052,168.71201480483904,171.37869262695312,34620200.0,0.0,0
2020-04-27 00:00:00-04:00,174.4107939780767,174.71696602319156,171.16140073317834,171.9021453857422,33194400.0,0.0,0
2020-05-07 00:00:00-04:00,181.89726293318492,182.2725783959208,180.32688781882572,181.3343048095703,28316000.0,0.0,0
2020-05-12 00:00:00-04:00,184.49480404829433,184.73183269144832,180.05033614329494,180.2577362060547,32038200.0,0.0,0
2020-05-20 00:00:00-04:00,,,,,,0.51,0
2020-05-22 00:00:00-04:00,181.43325967772608,182.6910849514111,180.78948393510962,181.75018310546875,20826900.0,0.0,0
2020-05-27 00:00:00-04:00,178.47193658355368,180.2447795187568,174.90646850018877,180.06649780273438,39517100.0,0.0,0
2020-06-01 00:00:00-04:00,180.78949373471966,181.24508913284293,179.71986388470566,181.07672119140625,22622400.0,0.0,0
2020-06-11 00:00:00-04:00,191.27794951556766,193.88271837494645,184.28565508978883,184.48373413085938,52854700.0,0.0,0
2020-06-16 00:00:00-04:00,191.04025819817574,193.70446454679967,189.62397860427672,191.7137451171875,42556700.0,0.0,0
2020-06-26 00:00:00-04:00,197.8146237204083,197.97309297836208,193.01114334930884,194.44723510742188,54675800.0,0.0,0
2020-07-01 00:00:00-04:00,201.19194661157007,204.37117030626138,199.83508934415127,202.7369842529297,32061200.0,0.0,0
2020-07-06 00:00:00-04:00,206.82738096833805,209.10532763904249,206.09447191929667,208.679443359375,31897600.0,0.0,0
2020-07-16 00:00:00-04:00,203.43026526170485,203.7273913678973,200.36990112658427,201.96446228027344,29940700.0,0.0,0
2020-07-21 00:00:00-04:00,211.61107197028477,211.88838565006495,206.0350570492424,206.74815368652344,37990400.0,0.0,0
2020-07-31 00:00:00-04:00,202.43985547150876,203.1331547584523,197.10154465930518,203.04400634765625,51044000.0,0.0,0
2020-08-05 00:00:00-04:00,212.83916013608186,212.93820720767462,209.54110724899408,210.89796447753906,28806400.0,0.0,0
2020-08-10 00:00:00-04:00,209.6401308489447,209.84812364601146,204.3711563019621,206.2529296875,36716500.0,0.0,0
2020-08-19 00:00:00-04:00,,,,,,0.51,0
2020-08-20 00:00:00-04:00,208.0322224239185,213.4529409861467,207.40676596792522,213.0359649658203,26981500.0,0.0,0
2020-08-25 00:00:00-04:00,211.56663782942957,215.0513760525262,211.56663782942957,214.91238403320312,23043700.0,0.0,0
2020-09-04 00:00:00-04:00,213.55224862797976,216.7887857627795,203.71355264516092,212.70835876464844,59664100.0,0.0,0
2020-09-09 00:00:00-04:00,206.10620249739316,213.29409676258496,205.21266943500106,209.76963806152344,45679000.0,0.0,0
2020-09-14 00:00:00-04:00,202.7703665255632,207.69466763337684,202.561870945861,203.93194580078125,30375800.0,0.0,0
2020-09-24 00:00:00-04:00,198.41195760229735,204.0907997590466,197.76662567826222,201.72792053222656,31202500.0,0.0,0
2020-09-29 00:00:00-04:00,207.84360365529596,208.55842402302576,205.32187203886235,205.7686309814453,24221900.0,0.0,0
2020-10-09 00:00:00-04:00,209.71007965722941,214.30676910677326,209.71007965722941,214.2571258544922,26458000.0,0.0,0
2020-10-14 00:00:00-04:00,221.39538330090457,222.60660589231773,217.5532350841227,219.27078247070312,23421700.0,0.0,0
2020-10-19 00:00:00-04:00,218.83394255841446,220.70041966553973,212.18215615294778,212.67855834960938,27625800.0,0.0,0
2020-10-29 00:00:00-04:00,202.60160092501718,205.8679207313573,201.90662572669584,203.24691772460938,31432600.0,0.0,0
2020-11-03 00:00:00-05:00,202.42289401666036,206.62245250118522,201.65843036614623,204.94461059570312,27512000.0,0.0,0
2020-11-13 00:00:00-05:00,214.8031727934807,215.8555430934297,212.61900601919115,214.95208740234375,18621100.0,0.0,0
2020-11-18 00:00:00-05:00,212.6679817039168,214.18099949020433,209.96048258683567,210.10980224609375,28372800.0,0.56,0
2020-11-23 00:00:00-05:00,209.9803919928612,211.31422920722395,207.2032225576639,209.14425659179688,25683500.0,0.0,0
2020-12-03 00:00:00-05:00,213.62357402440585,215.38544270548417,212.6679798548868,213.25527954101562,25120900.0,0.0,0
2020-12-08 00:00:00-05:00,212.98651886986,215.95281747543382,211.91148111196352,215.0171356201172,23284100.0,0.0,0
2020-12-18 00:00:00-05:00,217.5852813720703,218.68023146838885,215.02710187598706,217.5852813720703,63354900.0,0.0,0
2020-12-23 00:00:00-05:00,222.08449446167577,222.53242303720475,219.78511461046082,220.0041046142578,18699600.0,0.0,0
2020-12-28 00:00:00-05:00,223.41832932915395,224.99106879999763,221.9949095077242,223.92599487304688,17933500.0,0.0,0
2021-01-07 00:00:00-05:00,213.05618618574323,218.33182846008577,212.72771635400744,217.28665161132812,27694500.0,0.0,0
2021-01-12 00:00:00-05:00,215.5048838704804,216.10213211833127,212.33950764737085,213.9420928955078,23249300.0,0.0,0
2021-01-22 00:00:00-05:00,226.03626423977795,229.01252664193368,224.76214877399158,224.9114532470703,30172700.0,0.0,0
2021-01-27 00:00:00-05:00,236.9060784491776,239.33486588531196,229.0822048306628,231.8295135498047,69870600.0,0.0,0
2021-02-01 00:00:00-05:00,233.9795780928636,241.38538363328175,231.36166164917245,238.54847717285156,33314200.0,0.0,0
2021-02-11 00:00:00-05:00,243.65490182772194,244.02319631421852,241.03698539368398,243.36624145507812,15751100.0,0.0,0
2021-02-16 00:00:00-05:00,243.90375316836588,244.99870324995663,241.80345087633577,242.57986450195312,26728500.0,0.0,0
2021-02-17 00:00:00-05:00,,,,,,0.56,0
2021-02-26 00:00:00-05:00,230.99660240017158,234.82775219483548,229.01118146075905,231.8446502685547,37819200.0,0.0,0
2021-03-03 00:00:00-05:00,231.62516008375437,233.04188690151963,226.73643942946833,227.03575134277344,34029500.0,0.0,0
2021-03-08 00:00:00-05:00,230.83697671864246,232.8323692206108,226.60675435759705,226.86614990234375,35267400.0,0.0,0
2021-03-18 00:00:00-04:00,232.0242339812704,233.6504837159223,229.79937563978635,230.1884765625,34833000.0,0.0,0
2021-03-23 00:00:00-04:00,236.9428800615233,240.49467615834675,236.52384947720958,237.0326690673828,31638400.0,0.0,0
2021-04-07 00:00:00-04:00,247.23909833487562,250.35190567591223,246.62053154880712,249.32427978515625,22719800.0,0.0,0
2021-04-12 00:00:00-04:00,254.12321737927797,257.0764049642369,254.0334131472229,255.32044982910156,27148700.0,0.0,0
2021-04-22 00:00:00-04:00,259.61051969215987,261.17691003359795,255.05105597418012,256.5775451660156,25606200.0,0.0,0
2021-04-27 00:00:00-04:00,260.9773694468389,262.5836762281871,259.52074145952963,261.3664855957031,31014200.0,0.0,0
2021-05-07 00:00:00-04:00,251.56908884364995,253.7141447916572,250.59135083764036,251.87838745117188,27032900.0,0.0,0
2021-05-12 00:00:00-04:00,241.6120971160041,243.81701250938568,237.5215516576863,238.44940185546875,36684400.0,0.0,0
2021-05-17 00:00:00-04:00,245.98201228899717,246.0219134404035,242.9589938840524,244.6151580810547,24970200.0,0.0,0
2021-05-19 00:00:00-04:00,,,,,,0.56,0
2021-05-27 00:00:00-04:00,251.1699981689453,251.47999572753906,249.25,249.30999755859375,24426200.0,0.0,0
2021-06-01 00:00:00-04:00,251.22999572753906,251.2899932861328,246.9600067138672,247.39999389648438,23213300.0,0.0,0
2021-06-11 00:00:00-04:00,257.989990234375,258.489990234375,256.6099853515625,257.8900146484375,18999700.0,0.0,0
2021-06-16 00:00:00-04:00,259.3999938964844,260.5799865722656,254.4199981689453,257.3800048828125,27220000.0,0.0,0
2021-06-21 00:00:00-04:00,259.82000732421875,263.5199890136719,257.9200134277344,262.6300048828125,26696100.0,0.0,0
2021-07-01 00:00:00-04:00,269.6099853515625,271.8399963378906,269.6000061035156,271.6000061035156,16725300.0,0.0,0
2021-07-06 00:00:00-04:00,278.0299987792969,279.3699951171875,274.29998779296875,277.6600036621094,31565600.0,0.0,0
2021-07-16 00:00:00-04:00,282.07000732421875,284.1000061035156,279.4599914550781,280.75,26186800.0,0.0,0
2021-07-21 00:00:00-04:00,278.8999938964844,281.5199890136719,277.2900085449219,281.3999938964844,24364300.0,0.0,0
2021-07-26 00:00:00-04:00,289.0,289.69000244140625,286.6400146484375,289.04998779296875,23176100.0,0.0,0
2021-08-05 00:00:00-04:00,286.8800048828125,289.6300048828125,286.1000061035156,289.5199890136719,13900200.0,0.0,0
2021-08-10 00:00:00-04:00,288.79998779296875,289.25,285.20001220703125,286.44000244140625,18616600.0,0.0,0
2021-08-20 00:00:00-04:00,299.7200012207031,305.8399963378906,298.05999755859375,304.3599853515625,40817600.0,0.0,0
2021-08-25 00:00:00-04:00,304.29998779296875,304.5899963378906,300.4200134277344,302.010009765625,20006100.0,0.0,0
2021-08-30 00:00:00-04:00,301.1199951171875,304.2200012207031,301.05999755859375,303.5899963378906,16348100.0,0.0,0
2021-09-09 00:00:00-04:00,300.82000732421875,302.1400146484375,297.0,297.25,19927000.0,0.0,0
2021-09-14 00:00:00-04:00,299.55999755859375,301.3900146484375,298.1000061035156,299.7900085449219,21853400.0,0.0,0
2021-09-24 00:00:00-04:00,298.2300109863281,299.79998779296875,296.92999267578125,299.3500061035156,14999000.0,0.0,0
2021-09-29 00:00:00-04:00,285.1000061035156,286.7699890136719,283.010009765625,284.0,26353700.0,0.0,0
2021-10-04 00:00:00-04:00,287.3999938964844,287.75,280.25,283.1099853515625,31350700.0,0.0,0
2021-10-14 00:00:00-04:00,299.2099914550781,303.2699890136719,297.8299865722656,302.75,27262900.0,0.0,0
2021-10-19 00:00:00-04:00,308.3500061035156,309.29998779296875,307.2200012207031,308.2300109863281,17682100.0,0.0,0
2021-10-29 00:00:00-04:00,324.1300048828125,332.0,323.8999938964844,331.6199951171875,34766000.0,0.0,0
2021-11-03 00:00:00-04:00,333.8999938964844,334.8999938964844,330.6499938964844,334.0,21500100.0,0.0,0
2021-11-08 00:00:00-05:00,337.29998779296875,337.6499938964844,334.44000244140625,336.989990234375,20897000.0,0.0,0
2021-11-18 00:00:00-05:00,338.17999267578125,342.45001220703125,337.1199951171875,341.2699890136719,22463500.0,0.0,0
2021-11-23 00:00:00-05:00,337.04998779296875,339.45001220703125,333.55999755859375,337.67999267578125,30427600.0,0.0,0
2021-12-03 00:00:00-05:00,331.989990234375,332.70001220703125,318.0299987792969,323.010009765625,41779300.0,0.0,0
2021-12-08 00:00:00-05:00,335.30999755859375,335.5,330.79998779296875,334.9700012207031,24761000.0,0.0,0
2021-12-13 00:00:00-05:00,340.67999267578125,343.7900085449219,339.0799865722656,339.3999938964844,28899400.0,0.0,0
2021-12-23 00:00:00-05:00,332.75,336.3900146484375,332.7300109863281,334.69000244140625,19617800.0,0.0,0
2021-12-28 00:00:00-05:00,343.1499938964844,343.80999755859375,340.32000732421875,341.25,15661500.0,0.0,0
2022-01-07 00:00:00-05:00,314.1499938964844,316.5,310.0899963378906,314.0400085449219,32720000.0,0.0,0
2022-01-12 00:00:00-05:00,319.6700134277344,323.4100036621094,317.0799865722656,318.2699890136719,34372200.0,0.0,0
2022-01-27 00:00:00-05:00,302.6600036621094,307.29998779296875,297.92999267578125,299.8399963378906,53481300.0,0.0,0
2022-02-01 00:00:00-05:00,310.4100036621094,310.6300048828125,305.1300048828125,308.760009765625,40950400.0,0.0,0
2022-02-11 00:00:00-05:00,303.19000244140625,304.2900085449219,294.2200012207031,295.0400085449219,39175600.0,0.0,0
2022-02-16 00:00:00-05:00,298.3699951171875,300.8699951171875,293.67999267578125,299.5,29982100.0,0.0,0
2022-03-03 00:00:00-05:00,302.8900146484375,303.1300048828125,294.04998779296875,295.9200134277344,27314500.0,0.0,0
2022-03-08 00:00:00-05:00,277.79998779296875,283.9599914550781,270.0,275.8500061035156,48159500.0,0.0,0
2022-03-18 00:00:00-04:00,295.3699951171875,301.0,292.7300109863281,300.42999267578125,43390600.0,0.0,0
2022-03-23 00:00:00-04:00,300.510009765625,303.2300109863281,297.7200012207031,299.489990234375,25715400.0,0.0,0
2022-03-28 00:00:00-04:00,304.3299865722656,310.79998779296875,304.3299865722656,310.70001220703125,29578200.0,0.0,0
2022-04-07 00:00:00-04:00,296.6600036621094,303.6499938964844,296.3500061035156,301.3699951171875,31411200.0,0.0,0
2022-04-12 00:00:00-04:00,289.239990234375,290.739990234375,280.489990234375,282.05999755859375,30966700.0,0.0,0
2022-04-22 00:00:00-04:00,281.67999267578125,283.20001220703125,273.3800048828125,274.0299987792969,29405800.0,0.0,0
2022-04-27 00:00:00-04:00,282.1000061035156,290.9700012207031,279.1600036621094,283.2200012207031,63477700.0,0.0,0
2022-05-02 00:00:00-04:00,277.7099914550781,284.94000244140625,276.2200012207031,284.4700012207031,35151100.0,0.0,0
