Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 12:44:00-05:00,92.80000305175781,92.93000030517578,92.79000091552734,92.91999816894531,315357,0,0
2022-11-22 12:46:00-05:00,92.91999816894531,92.92500305175781,92.69999694824219,92.71499633789062,560564,0,0
2022-11-22 12:48:00-05:00,92.70999908447266,92.77999877929688,92.70999908447266,92.7499008178711,110623,0,0
2022-11-22 12:50:00-05:00,92.73999786376953,92.81999969482422,92.72000122070312,92.75900268554688,108980,0,0
2022-11-22 12:52:00-05:00,92.76000213623047,92.80000305175781,92.7135009765625,92.77999877929688,111463,0,0
2022-11-22 12:54:00-05:00,92.7750015258789,92.77999877929688,92.68000030517578,92.70500183105469,80436,0,0
2022-11-22 12:56:00-05:00,92.69999694824219,92.75,92.68000030517578,92.7300033569336,93572,0,0
2022-11-22 12:58:00-05:00,92.73999786376953,92.77999877929688,92.6500015258789,92.74500274658203,125566,0,0
2022-11-22 13:00:00-05:00,92.74500274658203,92.77999877929688,92.66000366210938,92.76820373535156,118865,0,0
2022-11-22 13:02:00-05:00,92.7699966430664,92.7699966430664,92.62200164794922,92.75499725341797,181585,0,0
2022-11-22 13:04:00-05:00,92.76090240478516,92.8499984741211,92.72000122070312,92.79000091552734,137630,0,0
2022-11-22 13:06:00-05:00,92.80000305175781,93.08000183105469,92.80000305175781,93.02999877929688,290826,0,0
2022-11-22 13:08:00-05:00,93.04000091552734,93.16940307617188,93.03469848632812,93.14209747314453,309343,0,0
2022-11-22 13:10:00-05:00,93.15740203857422,93.19000244140625,93.08999633789062,93.12999725341797,171490,0,0
2022-11-22 13:12:00-05:00,93.12999725341797,93.20989990234375,92.99009704589844,93.03500366210938,249836,0,0
2022-11-22 13:14:00-05:00,93.05000305175781,93.08999633789062,93.01000213623047,93.08910369873047,129993,0,0
2022-11-22 13:16:00-05:00,93.08989715576172,93.09500122070312,92.95999908447266,92.99500274658203,167607,0,0
2022-11-22 13:18:00-05:00,92.99009704589844,93.05999755859375,92.95999908447266,93.0199966430664,109156,0,0
2022-11-22 13:20:00-05:00,93.01000213623047,93.02999877929688,92.96009826660156,92.98999786376953,124316,0,0
2022-11-22 13:22:00-05:00,92.98750305175781,93.08999633789062,92.9800033569336,93.06999969482422,167976,0,0
2022-11-22 13:24:00-05:00,93.08450317382812,93.1500015258789,93.01000213623047,93.01499938964844,158392,0,0
2022-11-22 13:26:00-05:00,93.01000213623047,93.06999969482422,93.00499725341797,93.05000305175781,104303,0,0
2022-11-22 13:28:00-05:00,93.05000305175781,93.11419677734375,93.04239654541016,93.07009887695312,133275,0,0
2022-11-22 13:30:00-05:00,93.08999633789062,93.20999908447266,93.08270263671875,93.20999908447266,213438,0,0
2022-11-22 13:32:00-05:00,93.21800231933594,93.27999877929688,93.16999816894531,93.21790313720703,297401,0,0
2022-11-22 13:34:00-05:00,93.20999908447266,93.27999877929688,93.05999755859375,93.0739974975586,264678,0,0
2022-11-22 13:36:00-05:00,93.08999633789062,93.16000366210938,93.08000183105469,93.125,130663,0,0
2022-11-22 13:38:00-05:00,93.125,93.19999694824219,93.0999984741211,93.19010162353516,172359,0,0
2022-11-22 13:40:00-05:00,93.19999694824219,93.22000122070312,93.0999984741211,93.15499877929688,161037,0,0
2022-11-22 13:42:00-05:00,93.16000366210938,93.22029876708984,93.13999938964844,93.22029876708984,101774,0,0
2022-11-22 13:44:00-05:00,93.20999908447266,93.23989868164062,93.16999816894531,93.21959686279297,122121,0,0
2022-11-22 13:46:00-05:00,93.20999908447266,93.25990295410156,93.16100311279297,93.25499725341797,139394,0,0
2022-11-22 13:48:00-05:00,93.25499725341797,93.27999877929688,93.19000244140625,93.23739624023438,157527,0,0
2022-11-22 13:50:00-05:00,93.2300033569336,93.3499984741211,93.21920013427734,93.32009887695312,154204,0,0
2022-11-22 13:52:00-05:00,93.33499908447266,93.33999633789062,93.26499938964844,93.29000091552734,110810,0,0
2022-11-22 13:54:00-05:00,93.29000091552734,93.30999755859375,93.23500061035156,93.27999877929688,124411,0,0
2022-11-22 13:56:00-05:00,93.2699966430664,93.27999877929688,93.19000244140625,93.23030090332031,129236,0,0
2022-11-22 13:58:00-05:00,93.2301025390625,93.2301025390625,93.10009765625,93.1050033569336,157600,0,0
2022-11-22 14:00:00-05:00,93.11000061035156,93.27999877929688,93.1050033569336,93.23999786376953,209263,0,0
2022-11-22 14:02:00-05:00,93.23999786376953,93.33000183105469,93.0999984741211,93.1449966430664,277327,0,0
2022-11-22 14:04:00-05:00,93.1449966430664,93.22000122070312,93.04000091552734,93.0999984741211,264622,0,0
2022-11-22 14:06:00-05:00,93.0999984741211,93.10150146484375,92.9800033569336,93.03500366210938,208029,0,0
2022-11-22 14:08:00-05:00,93.03579711914062,93.03579711914062,92.95999908447266,93.0,151557,0,0
2022-11-22 14:10:00-05:00,92.98999786376953,93.08799743652344,92.97000122070312,92.99009704589844,138517,0,0
2022-11-22 14:12:00-05:00,93.0,93.01499938964844,92.81999969482422,92.84500122070312,183679,0,0
2022-11-22 14:14:00-05:00,92.8479995727539,92.8499984741211,92.7300033569336,92.79000091552734,172373,0,0
2022-11-22 14:16:00-05:00,92.79100036621094,92.84819793701172,92.77999877929688,92.8301010131836,132754,0,0
2022-11-22 14:18:00-05:00,92.8301010131836,92.86000061035156,92.76000213623047,92.7970962524414,154016,0,0
2022-11-22 14:20:00-05:00,92.7936019897461,92.93000030517578,92.76069641113281,92.86000061035156,166433,0,0
2022-11-22 14:22:00-05:00,92.86000061035156,92.86990356445312,92.75,92.79000091552734,187825,0,0
2022-11-22 14:24:00-05:00,92.79989624023438,92.83999633789062,92.76119995117188,92.77110290527344,141824,0,0
2022-11-22 14:26:00-05:00,92.7750015258789,92.80000305175781,92.6500015258789,92.77999877929688,219052,0,0
2022-11-22 14:28:00-05:00,92.78759765625,92.8499984741211,92.76200103759766,92.78500366210938,123701,0,0
2022-11-22 14:30:00-05:00,92.78500366210938,92.81999969482422,92.68000030517578,92.71499633789062,150559,0,0
2022-11-22 14:32:00-05:00,92.71659851074219,92.76000213623047,92.63999938964844,92.68900299072266,184222,0,0
2022-11-22 14:34:00-05:00,92.69000244140625,92.7300033569336,92.66999816894531,92.70999908447266,91831,0,0
2022-11-22 14:36:00-05:00,92.70999908447266,92.93550109863281,92.70999908447266,92.875,209123,0,0
2022-11-22 14:38:00-05:00,92.87210083007812,92.9198989868164,92.80500030517578,92.87999725341797,143927,0,0
2022-11-22 14:40:00-05:00,92.87999725341797,92.88999938964844,92.71150207519531,92.7249984741211,165497,0,0
2022-11-22 14:42:00-05:00,92.72000122070312,92.7300033569336,92.4800033569336,92.56500244140625,355739,0,0
2022-11-22 14:44:00-05:00,92.55999755859375,92.56999969482422,92.43000030517578,92.5250015258789,222904,0,0
2022-11-22 14:46:00-05:00,92.52999877929688,92.58000183105469,92.48999786376953,92.49500274658203,186211,0,0
2022-11-22 14:48:00-05:00,92.5,92.58000183105469,92.48500061035156,92.57499694824219,129843,0,0
2022-11-22 14:50:00-05:00,92.57499694824219,92.62999725341797,92.51380157470703,92.53500366210938,174551,0,0
2022-11-22 14:52:00-05:00,92.53500366210938,92.61000061035156,92.52999877929688,92.58000183105469,131396,0,0
2022-11-22 14:54:00-05:00,92.58699798583984,92.6500015258789,92.55999755859375,92.56999969482422,168477,0,0
2022-11-22 14:56:00-05:00,92.56739807128906,92.6719970703125,92.55999755859375,92.66000366210938,131143,0,0
2022-11-22 14:58:00-05:00,92.66500091552734,92.73999786376953,92.6500015258789,92.70500183105469,184699,0,0
2022-11-22 15:00:00-05:00,92.70040130615234,92.83000183105469,92.66000366210938,92.81999969482422,234821,0,0
2022-11-22 15:02:00-05:00,92.82499694824219,92.83000183105469,92.7699966430664,92.793701171875,178802,0,0
2022-11-22 15:04:00-05:00,92.79499816894531,92.87999725341797,92.7947998046875,92.83499908447266,195316,0,0
2022-11-22 15:06:00-05:00,92.83999633789062,92.86000061035156,92.75,92.8187026977539,177803,0,0
2022-11-22 15:08:00-05:00,92.81990051269531,92.83000183105469,92.70999908447266,92.75,178222,0,0
2022-11-22 15:10:00-05:00,92.76000213623047,92.7750015258789,92.66999816894531,92.6718978881836,167982,0,0
2022-11-22 15:12:00-05:00,92.68000030517578,92.83499908447266,92.68000030517578,92.83499908447266,155380,0,0
2022-11-22 15:14:00-05:00,92.83059692382812,92.87000274658203,92.77999877929688,92.81220245361328,186459,0,0
2022-11-22 15:16:00-05:00,92.81999969482422,92.88999938964844,92.7699966430664,92.83000183105469,190901,0,0
2022-11-22 15:18:00-05:00,92.82129669189453,92.83550262451172,92.74500274658203,92.77629852294922,162266,0,0
2022-11-22 15:20:00-05:00,92.77999877929688,92.88999938964844,92.77999877929688,92.87969970703125,193030,0,0
2022-11-22 15:22:00-05:00,92.875,92.92559814453125,92.83999633789062,92.91999816894531,170052,0,0
2022-11-22 15:24:00-05:00,92.91999816894531,92.93000030517578,92.80999755859375,92.82499694824219,213482,0,0
2022-11-22 15:26:00-05:00,92.81999969482422,92.90989685058594,92.80000305175781,92.80999755859375,176279,0,0
2022-11-22 15:28:00-05:00,92.80999755859375,92.94999694824219,92.80999755859375,92.89820098876953,202688,0,0
2022-11-22 15:30:00-05:00,92.9000015258789,92.94989776611328,92.83999633789062,92.93890380859375,246342,0,0
2022-11-22 15:32:00-05:00,92.9490966796875,92.97000122070312,92.87999725341797,92.96499633789062,198355,0,0
2022-11-22 15:34:00-05:00,92.97000122070312,93.02999877929688,92.91999816894531,93.00499725341797,260171,0,0
2022-11-22 15:36:00-05:00,93.01170349121094,93.05999755859375,93.0,93.03009796142578,223488,0,0
2022-11-22 15:38:00-05:00,93.03240203857422,93.05000305175781,92.93000030517578,92.98600006103516,222798,0,0
2022-11-22 15:40:00-05:00,92.98500061035156,92.99500274658203,92.88999938964844,92.91000366210938,284595,0,0
2022-11-22 15:42:00-05:00,92.90010070800781,92.94000244140625,92.8499984741211,92.93499755859375,171967,0,0
2022-11-22 15:44:00-05:00,92.94000244140625,92.98999786376953,92.88999938964844,92.93789672851562,241428,0,0
2022-11-22 15:46:00-05:00,92.93000030517578,92.98999786376953,92.9031982421875,92.92500305175781,207319,0,0
2022-11-22 15:48:00-05:00,92.92250061035156,92.9800033569336,92.9000015258789,92.94000244140625,175472,0,0
2022-11-22 15:50:00-05:00,92.93000030517578,93.05000305175781,92.8499984741211,92.98999786376953,447708,0,0
2022-11-22 15:52:00-05:00,92.98999786376953,93.06500244140625,92.94000244140625,93.06500244140625,295522,0,0
2022-11-22 15:54:00-05:00,93.06500244140625,93.13999938964844,93.02999877929688,93.12999725341797,584671,0,0
2022-11-22 15:56:00-05:00,93.13999938964844,93.31999969482422,93.12010192871094,93.31999969482422,760313,0,0
2022-11-22 15:58:00-05:00,93.31999969482422,93.33000183105469,93.19000244140625,93.20500183105469,972178,0,0
2022-11-23 09:30:00-05:00,93.23999786376953,93.48999786376953,93.23999786376953,93.46330261230469,1919097,0,0
2022-11-23 09:32:00-05:00,93.47989654541016,93.4800033569336,92.83000183105469,93.16999816894531,650975,0,0
2022-11-23 09:34:00-05:00,93.16500091552734,93.33989715576172,92.94999694824219,93.23480224609375,464295,0,0
2022-11-23 09:36:00-05:00,93.23999786376953,93.41999816894531,93.11840057373047,93.36859893798828,374907,0,0
2022-11-23 09:38:00-05:00,93.37000274658203,93.5,93.2699966430664,93.36250305175781,439834,0,0
2022-11-23 09:40:00-05:00,93.36499786376953,93.44999694824219,93.01499938964844,93.04499816894531,382792,0,0
2022-11-23 09:42:00-05:00,93.04000091552734,93.19999694824219,93.04000091552734,93.06999969482422,298153,0,0
2022-11-23 09:44:00-05:00,93.08000183105469,93.69999694824219,93.05000305175781,93.22000122070312,549971,0,0
2022-11-23 09:46:00-05:00,93.20999908447266,93.43710327148438,93.04000091552734,93.43000030517578,454853,0,0
2022-11-23 09:48:00-05:00,93.43000030517578,93.62999725341797,93.32009887695312,93.3988037109375,576950,0,0
2022-11-23 09:50:00-05:00,93.4000015258789,93.69999694824219,93.37010192871094,93.52999877929688,480765,0,0
2022-11-23 09:52:00-05:00,93.55000305175781,93.66000366210938,93.41999816894531,93.62999725341797,2164725,0,0
2022-11-23 09:54:00-05:00,93.63469696044922,93.81999969482422,93.58450317382812,93.63790130615234,559497,0,0
2022-11-23 09:56:00-05:00,93.63809967041016,93.63999938964844,93.43000030517578,93.47859954833984,254928,0,0
2022-11-23 09:58:00-05:00,93.47000122070312,93.52999877929688,93.16000366210938,93.30999755859375,482018,0,0
2022-11-23 10:00:00-05:00,93.33000183105469,93.4800033569336,93.0,93.27999877929688,552875,0,0
2022-11-23 10:02:00-05:00,93.28990173339844,93.61000061035156,93.27999877929688,93.58989715576172,390337,0,0
2022-11-23 10:04:00-05:00,93.58159637451172,93.5999984741211,93.41000366210938,93.56990051269531,298536,0,0
2022-11-23 10:06:00-05:00,93.56999969482422,93.9000015258789,93.54499816894531,93.88999938964844,539802,0,0
2022-11-23 10:08:00-05:00,93.88999938964844,93.88999938964844,93.63909912109375,93.6854019165039,344352,0,0
2022-11-23 10:10:00-05:00,93.68710327148438,93.73999786376953,93.55999755859375,93.58660125732422,257052,0,0
2022-11-23 10:12:00-05:00,93.56819915771484,93.72000122070312,93.5,93.70999908447266,231311,0,0
2022-11-23 10:14:00-05:00,93.69139862060547,93.81999969482422,93.61009979248047,93.62999725341797,262534,0,0
2022-11-23 10:16:00-05:00,93.62999725341797,93.63999938964844,93.37000274658203,93.48030090332031,392928,0,0
2022-11-23 10:18:00-05:00,93.48999786376953,93.67749786376953,93.45999908447266,93.62129974365234,251018,0,0
2022-11-23 10:20:00-05:00,93.62779998779297,93.67729949951172,93.53500366210938,93.58000183105469,206312,0,0
2022-11-23 10:22:00-05:00,93.58000183105469,93.66000366210938,93.47000122070312,93.58999633789062,226710,0,0
2022-11-23 10:24:00-05:00,93.5999984741211,93.79000091552734,93.52799987792969,93.73989868164062,245238,0,0
2022-11-23 10:26:00-05:00,93.7385025024414,93.83999633789062,93.66000366210938,93.6626968383789,247350,0,0
2022-11-23 10:28:00-05:00,93.6698989868164,93.7699966430664,93.61000061035156,93.74500274658203,193117,0,0
2022-11-23 10:30:00-05:00,93.73999786376953,93.8655014038086,93.70059967041016,93.86329650878906,289296,0,0
2022-11-23 10:32:00-05:00,93.86009979248047,94.16999816894531,93.86009979248047,94.0250015258789,771524,0,0
2022-11-23 10:34:00-05:00,94.01000213623047,94.12000274658203,93.91999816894531,93.94110107421875,310843,0,0
2022-11-23 10:36:00-05:00,93.94960021972656,94.0199966430664,93.80999755859375,93.82119750976562,273849,0,0
2022-11-23 10:38:00-05:00,93.82990264892578,93.93000030517578,93.80139923095703,93.91000366210938,248296,0,0
2022-11-23 10:40:00-05:00,93.91000366210938,94.0,93.86000061035156,93.91999816894531,270597,0,0
2022-11-23 10:42:00-05:00,93.91999816894531,94.12999725341797,93.89299774169922,94.02999877929688,333515,0,0
2022-11-23 10:44:00-05:00,94.02999877929688,94.05000305175781,93.83000183105469,93.83999633789062,321313,0,0
2022-11-23 10:46:00-05:00,93.83000183105469,93.83999633789062,93.62830352783203,93.68499755859375,377838,0,0
2022-11-23 10:48:00-05:00,93.68499755859375,93.72000122070312,93.56999969482422,93.66999816894531,223966,0,0
2022-11-23 10:50:00-05:00,93.66999816894531,93.81950378417969,93.66230010986328,93.69000244140625,210362,0,0
2022-11-23 10:52:00-05:00,93.69000244140625,93.73989868164062,93.66000366210938,93.70999908447266,151019,0,0
2022-11-23 10:54:00-05:00,93.72000122070312,93.9000015258789,93.69999694824219,93.875,311260,0,0
2022-11-23 10:56:00-05:00,93.875,94.08000183105469,93.875,94.05000305175781,296951,0,0
2022-11-23 10:58:00-05:00,94.04000091552734,94.12999725341797,93.98999786376953,94.10199737548828,261879,0,0
2022-11-23 11:00:00-05:00,94.0999984741211,94.2300033569336,94.08000183105469,94.1405029296875,352123,0,0
2022-11-23 11:02:00-05:00,94.1489028930664,94.19999694824219,94.05000305175781,94.05159759521484,249176,0,0
2022-11-23 11:04:00-05:00,94.05999755859375,94.08999633789062,93.99500274658203,94.03959655761719,200277,0,0
2022-11-23 11:06:00-05:00,94.04000091552734,94.19999694824219,94.02999877929688,94.19000244140625,192030,0,0
2022-11-23 11:08:00-05:00,94.19000244140625,94.22000122070312,94.08000183105469,94.0999984741211,246345,0,0
2022-11-23 11:10:00-05:00,94.09190368652344,94.16999816894531,94.05999755859375,94.07499694824219,208631,0,0
2022-11-23 11:12:00-05:00,94.06999969482422,94.2874984741211,94.06999969482422,94.27899932861328,313144,0,0
2022-11-23 11:14:00-05:00,94.27010345458984,94.36000061035156,94.20999908447266,94.33999633789062,301733,0,0
2022-11-23 11:16:00-05:00,94.33999633789062,94.4800033569336,94.32769775390625,94.41999816894531,523422,0,0
2022-11-23 11:18:00-05:00,94.41500091552734,94.41500091552734,94.26210021972656,94.30039978027344,274997,0,0
2022-11-23 11:20:00-05:00,94.30909729003906,94.45999908447266,94.26000213623047,94.45999908447266,249552,0,0
2022-11-23 11:22:00-05:00,94.45899963378906,94.54000091552734,94.41500091552734,94.5,327122,0,0
2022-11-23 11:24:00-05:00,94.5,94.51499938964844,94.32720184326172,94.33499908447266,251095,0,0
2022-11-23 11:26:00-05:00,94.33999633789062,94.4000015258789,94.20999908447266,94.23999786376953,346692,0,0
2022-11-23 11:28:00-05:00,94.24949645996094,94.44000244140625,94.2300033569336,94.43000030517578,265966,0,0
2022-11-23 11:30:00-05:00,94.42500305175781,94.42500305175781,94.2300033569336,94.23590087890625,200073,0,0
2022-11-23 11:32:00-05:00,94.2300033569336,94.33989715576172,94.07499694824219,94.15760040283203,357604,0,0
2022-11-23 11:34:00-05:00,94.16000366210938,94.25,94.13999938964844,94.14360046386719,150295,0,0
2022-11-23 11:36:00-05:00,94.1500015258789,94.16889953613281,94.05999755859375,94.1449966430664,177267,0,0
2022-11-23 11:38:00-05:00,94.13999938964844,94.19000244140625,94.08000183105469,94.16130065917969,125067,0,0
2022-11-23 11:40:00-05:00,94.16819763183594,94.22000122070312,94.16000366210938,94.19000244140625,120361,0,0
2022-11-23 11:42:00-05:00,94.19000244140625,94.29000091552734,94.18000030517578,94.2750015258789,173552,0,0
2022-11-23 11:44:00-05:00,94.27999877929688,94.36000061035156,94.18000030517578,94.34159851074219,221628,0,0
2022-11-23 11:46:00-05:00,94.3499984741211,94.37799835205078,94.1500015258789,94.17880249023438,314534,0,0
2022-11-23 11:48:00-05:00,94.17990112304688,94.18820190429688,93.91999816894531,93.91999816894531,297746,0,0
2022-11-23 11:50:00-05:00,93.91999816894531,94.06999969482422,93.91999816894531,94.04499816894531,192998,0,0
2022-11-23 11:52:00-05:00,94.04060363769531,94.0459976196289,93.94999694824219,94.03500366210938,159115,0,0
2022-11-23 11:54:00-05:00,94.04000091552734,94.04000091552734,93.55999755859375,93.65760040283203,399077,0,0
2022-11-23 11:56:00-05:00,93.63999938964844,93.64990234375,93.45999908447266,93.53500366210938,320111,0,0
2022-11-23 11:58:00-05:00,93.53500366210938,93.62940216064453,93.5,93.61000061035156,147460,0,0
2022-11-23 12:00:00-05:00,93.6050033569336,93.69000244140625,93.52449798583984,93.52449798583984,209134,0,0
2022-11-23 12:02:00-05:00,93.53299713134766,93.5999984741211,93.48999786376953,93.51499938964844,171215,0,0
2022-11-23 12:04:00-05:00,93.51750183105469,93.6698989868164,93.48999786376953,93.6698989868164,164832,0,0
2022-11-23 12:06:00-05:00,93.66529846191406,93.79000091552734,93.62999725341797,93.72440338134766,325005,0,0
2022-11-23 12:08:00-05:00,93.7300033569336,93.83529663085938,93.70999908447266,93.79499816894531,226372,0,0
2022-11-23 12:10:00-05:00,93.79900360107422,93.81999969482422,93.72000122070312,93.72119903564453,156830,0,0
2022-11-23 12:12:00-05:00,93.7249984741211,93.87999725341797,93.69010162353516,93.86000061035156,173890,0,0
2022-11-23 12:14:00-05:00,93.86000061035156,93.88999938964844,93.80000305175781,93.81050109863281,180395,0,0
2022-11-23 12:16:00-05:00,93.81500244140625,93.90989685058594,93.7699966430664,93.9000015258789,148653,0,0
2022-11-23 12:18:00-05:00,93.9000015258789,93.91999816894531,93.81999969482422,93.82499694824219,150178,0,0
2022-11-23 12:20:00-05:00,93.80999755859375,93.87000274658203,93.75,93.86920166015625,150681,0,0
2022-11-23 12:22:00-05:00,93.86129760742188,93.88999938964844,93.81999969482422,93.87930297851562,119128,0,0
2022-11-23 12:24:00-05:00,93.87860107421875,93.88999938964844,93.831298828125,93.86000061035156,90238,0,0
2022-11-23 12:26:00-05:00,93.86000061035156,93.87000274658203,93.82319641113281,93.83999633789062,79404,0,0
2022-11-23 12:28:00-05:00,93.83999633789062,93.84770202636719,93.66000366210938,93.69000244140625,180715,0,0
2022-11-23 12:30:00-05:00,93.69000244140625,93.7699966430664,93.53500366210938,93.54000091552734,221908,0,0
2022-11-23 12:32:00-05:00,93.55799865722656,93.68000030517578,93.55180358886719,93.61000061035156,159947,0,0
2022-11-23 12:34:00-05:00,93.6050033569336,93.61000061035156,93.51499938964844,93.53199768066406,141359,0,0
2022-11-23 12:36:00-05:00,93.53610229492188,93.55000305175781,93.45999908447266,93.48999786376953,157972,0,0
2022-11-23 12:38:00-05:00,93.48999786376953,93.5999984741211,93.43000030517578,93.56500244140625,150314,0,0
2022-11-23 12:40:00-05:00,93.56320190429688,93.57990264892578,93.37999725341797,93.38289642333984,238373,0,0
2022-11-23 12:42:00-05:00,93.38500213623047,93.44000244140625,93.375,93.40499877929688,163347,0,0
2022-11-23 12:44:00-05:00,93.41529846191406,93.52999877929688,93.40499877929688,93.41500091552734,131814,0,0
2022-11-23 12:46:00-05:00,93.41999816894531,93.55000305175781,93.38999938964844,93.46499633789062,225954,0,0
2022-11-23 12:48:00-05:00,93.46990203857422,93.52770233154297,93.44999694824219,93.5,113324,0,0
2022-11-23 12:50:00-05:00,93.48999786376953,93.51010131835938,93.38500213623047,93.39920043945312,152831,0,0
2022-11-23 12:52:00-05:00,93.40149688720703,93.40149688720703,93.12999725341797,93.16549682617188,318219,0,0
2022-11-23 12:54:00-05:00,93.168701171875,93.25,93.12999725341797,93.15019989013672,176594,0,0
2022-11-23 12:56:00-05:00,93.1449966430664,93.16999816894531,92.88999938964844,92.95500183105469,378190,0,0
2022-11-23 12:58:00-05:00,92.95500183105469,93.05999755859375,92.8499984741211,93.04000091552734,360006,0,0
2022-11-23 13:00:00-05:00,93.04989624023438,93.08000183105469,92.94999694824219,93.05500030517578,268322,0,0
2022-11-23 13:02:00-05:00,93.05000305175781,93.16000366210938,93.04000091552734,93.12799835205078,184689,0,0
2022-11-23 13:04:00-05:00,93.12999725341797,93.2300033569336,93.12999725341797,93.17859649658203,175779,0,0
2022-11-23 13:06:00-05:00,93.17759704589844,93.27999877929688,93.16999816894531,93.23760223388672,176351,0,0
2022-11-23 13:08:00-05:00,93.23500061035156,93.26000213623047,93.160400390625,93.22889709472656,121082,0,0
2022-11-23 13:10:00-05:00,93.2300033569336,93.2300033569336,93.11000061035156,93.2197036743164,157647,0,0
2022-11-23 13:12:00-05:00,93.21170043945312,93.22000122070312,93.15499877929688,93.18000030517578,72404,0,0
2022-11-23 13:14:00-05:00,93.18599700927734,93.2300033569336,93.16999816894531,93.2300033569336,66446,0,0
2022-11-23 13:16:00-05:00,93.22989654541016,93.2979965209961,93.22959899902344,93.2750015258789,152001,0,0
2022-11-23 13:18:00-05:00,93.2750015258789,93.31999969482422,93.2300033569336,93.30500030517578,179095,0,0
2022-11-23 13:20:00-05:00,93.30000305175781,93.3499984741211,93.29000091552734,93.31529998779297,155496,0,0
2022-11-23 13:22:00-05:00,93.30999755859375,93.4800033569336,93.29750061035156,93.47000122070312,322101,0,0
2022-11-23 13:24:00-05:00,93.47989654541016,93.55999755859375,93.37999725341797,93.44499969482422,296824,0,0
2022-11-23 13:26:00-05:00,93.44010162353516,93.46530151367188,93.37439727783203,93.46530151367188,135951,0,0
2022-11-23 13:28:00-05:00,93.44999694824219,93.56999969482422,93.41999816894531,93.51529693603516,231183,0,0
2022-11-23 13:30:00-05:00,93.51190185546875,93.63999938964844,93.51000213623047,93.625,199452,0,0
2022-11-23 13:32:00-05:00,93.62999725341797,93.6500015258789,93.54109954833984,93.55999755859375,154929,0,0
2022-11-23 13:34:00-05:00,93.55999755859375,93.65689849853516,93.55999755859375,93.63999938964844,162618,0,0
2022-11-23 13:36:00-05:00,93.63849639892578,93.6449966430664,93.5,93.51000213623047,172444,0,0
2022-11-23 13:38:00-05:00,93.5,93.66999816894531,93.48999786376953,93.6449966430664,179080,0,0
2022-11-23 13:40:00-05:00,93.6500015258789,93.66000366210938,93.54000091552734,93.5999984741211,128727,0,0
2022-11-23 13:42:00-05:00,93.58999633789062,93.6500015258789,93.57150268554688,93.61509704589844,80868,0,0
2022-11-23 13:44:00-05:00,93.61000061035156,93.69000244140625,93.60009765625,93.67500305175781,118765,0,0
2022-11-23 13:46:00-05:00,93.67870330810547,93.73999786376953,93.6500015258789,93.73999786376953,116994,0,0
2022-11-23 13:48:00-05:00,93.73750305175781,93.73999786376953,93.6500015258789,93.66999816894531,109378,0,0
2022-11-23 13:50:00-05:00,93.66000366210938,93.68000030517578,93.44000244140625,93.45999908447266,200267,0,0
2022-11-23 13:52:00-05:00,93.4800033569336,93.52950286865234,93.43000030517578,93.50569915771484,102120,0,0
2022-11-23 13:54:00-05:00,93.5,93.52999877929688,93.43319702148438,93.45500183105469,110412,0,0
2022-11-23 13:56:00-05:00,93.45899963378906,93.52999877929688,93.45500183105469,93.5177993774414,79481,0,0
2022-11-23 13:58:00-05:00,93.51840209960938,93.63500213623047,93.49009704589844,93.58999633789062,108466,0,0
2022-11-23 14:00:00-05:00,93.61609649658203,93.91999816894531,93.25,93.87999725341797,501502,0,0
2022-11-23 14:02:00-05:00,93.87000274658203,94.41999816894531,93.73999786376953,94.13500213623047,659311,0,0
2022-11-23 14:04:00-05:00,94.13500213623047,94.40979766845703,94.12000274658203,94.31310272216797,352968,0,0
2022-11-23 14:06:00-05:00,94.31909942626953,94.38580322265625,93.97470092773438,93.99220275878906,539526,0,0
2022-11-23 14:08:00-05:00,93.98500061035156,94.23999786376953,93.98500061035156,94.15989685058594,310370,0,0
2022-11-23 14:10:00-05:00,94.15499877929688,94.19999694824219,93.69000244140625,93.82990264892578,315221,0,0
2022-11-23 14:12:00-05:00,93.81999969482422,94.11000061035156,93.8030014038086,94.0791015625,323439,0,0
2022-11-23 14:14:00-05:00,94.06999969482422,94.2300033569336,94.01499938964844,94.18000030517578,216489,0,0
2022-11-23 14:16:00-05:00,94.16999816894531,94.20099639892578,94.08000183105469,94.08000183105469,197654,0,0
2022-11-23 14:18:00-05:00,94.07499694824219,94.1980972290039,94.0,94.06999969482422,193175,0,0
2022-11-23 14:20:00-05:00,94.07769775390625,94.1500015258789,93.98999786376953,94.02999877929688,180736,0,0
2022-11-23 14:22:00-05:00,94.0376968383789,94.19999694824219,94.0,94.18000030517578,261980,0,0
2022-11-23 14:24:00-05:00,94.17009735107422,94.23999786376953,94.11000061035156,94.20999908447266,293079,0,0
2022-11-23 14:26:00-05:00,94.20010375976562,94.37000274658203,94.19999694824219,94.3499984741211,272946,0,0
2022-11-23 14:28:00-05:00,94.33499908447266,94.39839935302734,94.1500015258789,94.15989685058594,350029,0,0
2022-11-23 14:30:00-05:00,94.16000366210938,94.16999816894531,93.98999786376953,94.04989624023438,232315,0,0
2022-11-23 14:32:00-05:00,94.05000305175781,94.18000030517578,94.02999877929688,94.13890075683594,145337,0,0
2022-11-23 14:34:00-05:00,94.12999725341797,94.16000366210938,93.8499984741211,93.96189880371094,284269,0,0
