Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-18 11:30:00-04:00,450.75,451.46990966796875,446.0299987792969,446.6000061035156,245025,0,0
2022-03-18 12:30:00-04:00,446.6400146484375,448.9800109863281,446.1199951171875,447.05999755859375,237112,0,0
2022-03-18 13:30:00-04:00,447.010009765625,448.42999267578125,446.1099853515625,446.80499267578125,304007,0,0
2022-03-18 14:30:00-04:00,446.79998779296875,447.1549987792969,444.739990234375,446.0,567356,0,0
2022-03-18 15:30:00-04:00,446.0450134277344,453.739990234375,445.7950134277344,453.3299865722656,1071058,0,0
2022-03-21 09:30:00-04:00,451.4200134277344,459.5799865722656,447.8500061035156,447.8500061035156,759858,0,0
2022-03-21 10:30:00-04:00,447.9100036621094,457.70001220703125,447.54998779296875,456.9200134277344,432167,0,0
2022-03-21 11:30:00-04:00,456.885009765625,457.9800109863281,454.5799865722656,455.5733947753906,350833,0,0
2022-03-21 12:30:00-04:00,455.9200134277344,456.1700134277344,445.95001220703125,447.05950927734375,339242,0,0
2022-03-21 13:30:00-04:00,447.05999755859375,454.3580017089844,446.989990234375,454.0849914550781,363299,0,0
2022-03-21 14:30:00-04:00,454.0849914550781,454.0849914550781,449.1499938964844,451.8900146484375,345721,0,0
2022-03-21 15:30:00-04:00,451.9700012207031,453.6000061035156,449.1571960449219,453.5899963378906,522970,0,0
2022-03-22 09:30:00-04:00,453.5,461.0,450.69000244140625,460.44000244140625,649547,0,0
2022-03-22 10:30:00-04:00,460.43499755859375,471.9800109863281,460.43499755859375,470.9750061035156,657027,0,0
2022-03-22 11:30:00-04:00,470.989990234375,471.94000244140625,466.1199951171875,467.1400146484375,422968,0,0
2022-03-22 12:30:00-04:00,467.1650085449219,468.7550048828125,466.1000061035156,466.75,268853,0,0
2022-03-22 13:30:00-04:00,467.0,469.0,465.489990234375,466.2699890136719,410214,0,0
2022-03-22 14:30:00-04:00,466.2799987792969,467.9269104003906,465.04998779296875,465.42498779296875,531626,0,0
2022-03-22 15:30:00-04:00,465.4209899902344,467.739990234375,464.7008972167969,466.8599853515625,805366,0,0
2022-03-23 09:30:00-04:00,437.510009765625,437.9800109863281,423.80999755859375,430.8550109863281,4264883,0,0
2022-03-23 10:30:00-04:00,430.7101135253906,431.19781494140625,420.0,421.69000244140625,2354477,0,0
2022-03-23 11:30:00-04:00,421.69000244140625,424.80999755859375,418.1000061035156,420.1499938964844,1906192,0,0
2022-03-23 12:30:00-04:00,419.9700012207031,425.32000732421875,419.2601013183594,421.6499938964844,1374590,0,0
2022-03-23 13:30:00-04:00,421.6239013671875,425.1080017089844,416.4700012207031,417.67999267578125,1257572,0,0
2022-03-23 14:30:00-04:00,417.7331848144531,420.9200134277344,417.3599853515625,420.32000732421875,992028,0,0
2022-03-23 15:30:00-04:00,420.25,424.70001220703125,420.0400085449219,422.8999938964844,1265988,0,0
2022-03-24 09:30:00-04:00,426.0799865722656,429.29998779296875,421.489990234375,424.1549987792969,1334726,0,0
2022-03-24 10:30:00-04:00,423.82000732421875,430.57000732421875,423.19000244140625,430.385009765625,700956,0,0
2022-03-24 11:30:00-04:00,430.4100036621094,431.57159423828125,426.5,427.94970703125,584028,0,0
2022-03-24 12:30:00-04:00,427.81500244140625,428.3299865722656,425.94500732421875,426.5,496975,0,0
2022-03-24 13:30:00-04:00,426.31500244140625,427.34271240234375,424.1400146484375,426.4100036621094,463307,0,0
2022-03-24 14:30:00-04:00,426.3500061035156,430.05999755859375,425.95001220703125,429.5249938964844,905886,0,0
2022-03-24 15:30:00-04:00,429.5400085449219,432.2099914550781,429.30499267578125,432.17999267578125,649537,0,0
2022-03-25 09:30:00-04:00,435.44000244140625,438.6205139160156,428.1401062011719,432.5,783855,0,0
2022-03-25 10:30:00-04:00,432.4100036621094,434.30999755859375,427.1549987792969,428.0199890136719,549152,0,0
2022-03-25 11:30:00-04:00,427.8699951171875,431.0400085449219,425.9949951171875,430.8399963378906,363671,0,0
2022-03-25 12:30:00-04:00,430.87908935546875,430.87908935546875,427.9599914550781,428.885009765625,228464,0,0
2022-03-25 13:30:00-04:00,429.0199890136719,432.0403137207031,428.840087890625,430.8800048828125,254844,0,0
2022-03-25 14:30:00-04:00,430.8900146484375,431.510009765625,428.4100036621094,428.5150146484375,284830,0,0
2022-03-25 15:30:00-04:00,428.3800048828125,431.9800109863281,427.58599853515625,431.6600036621094,458886,0,0
2022-03-28 09:30:00-04:00,433.4150085449219,445.260009765625,433.1499938964844,437.1199951171875,1026674,0,0
2022-03-28 10:30:00-04:00,437.29998779296875,441.4800109863281,436.79998779296875,439.2099914550781,462479,0,0
2022-03-28 11:30:00-04:00,439.4200134277344,439.4200134277344,436.20001220703125,437.32000732421875,226346,0,0
2022-03-28 12:30:00-04:00,436.9726867675781,441.510009765625,436.82000732421875,441.0,189160,0,0
2022-03-28 13:30:00-04:00,441.010009765625,444.1199951171875,440.8999938964844,443.1000061035156,237233,0,0
2022-03-28 14:30:00-04:00,443.1600036621094,449.989990234375,442.9800109863281,449.4949951171875,534074,0,0
2022-03-28 15:30:00-04:00,449.5400085449219,450.32000732421875,448.510009765625,450.32000732421875,623052,0,0
2022-03-29 09:30:00-04:00,459.1600036621094,461.9599914550781,452.44000244140625,454.1549987792969,940485,0,0
2022-03-29 10:30:00-04:00,454.1300048828125,458.70001220703125,452.95001220703125,458.0299987792969,472137,0,0
2022-03-29 11:30:00-04:00,457.8500061035156,461.3999938964844,457.75,460.20001220703125,409462,0,0
2022-03-29 12:30:00-04:00,460.2799987792969,461.44000244140625,458.79998779296875,461.2900085449219,366465,0,0
2022-03-29 13:30:00-04:00,461.42999267578125,464.2749938964844,460.45001220703125,463.9800109863281,365425,0,0
2022-03-29 14:30:00-04:00,463.7900085449219,466.7250061035156,463.5799865722656,466.54998779296875,439987,0,0
2022-03-29 15:30:00-04:00,466.6400146484375,467.79998779296875,464.6199951171875,466.42999267578125,755036,0,0
2022-03-30 09:30:00-04:00,461.5199890136719,466.7650146484375,459.5899963378906,461.6700134277344,916618,0,0
2022-03-30 10:30:00-04:00,461.8399963378906,463.2449951171875,456.8399963378906,458.5350036621094,623925,0,0
2022-03-30 11:30:00-04:00,458.5450134277344,461.8500061035156,458.25,461.3399963378906,273839,0,0
2022-03-30 12:30:00-04:00,461.3999938964844,463.19500732421875,460.82000732421875,463.07281494140625,278444,0,0
2022-03-30 13:30:00-04:00,463.1099853515625,463.8900146484375,459.2200012207031,459.2843017578125,391650,0,0
2022-03-30 14:30:00-04:00,459.239990234375,460.4100036621094,457.55999755859375,458.20001220703125,414339,0,0
2022-03-30 15:30:00-04:00,458.20001220703125,460.2799987792969,457.79998779296875,460.1600036621094,549690,0,0
2022-03-31 09:30:00-04:00,461.5899963378906,464.5899963378906,457.31500244140625,460.45001220703125,587592,0,0
2022-03-31 10:30:00-04:00,460.7550048828125,464.04840087890625,459.4599914550781,463.0400085449219,342781,0,0
2022-03-31 11:30:00-04:00,462.9100036621094,465.42999267578125,460.8500061035156,461.19000244140625,276000,0,0
2022-03-31 12:30:00-04:00,461.3299865722656,461.9700012207031,459.8299865722656,461.0199890136719,256581,0,0
2022-03-31 13:30:00-04:00,460.9200134277344,461.875,459.8999938964844,461.5050048828125,271611,0,0
2022-03-31 14:30:00-04:00,461.5400085449219,464.1300048828125,459.8399963378906,460.4049987792969,396913,0,0
2022-03-31 15:30:00-04:00,460.32000732421875,460.5299987792969,455.42999267578125,455.44000244140625,940336,0,0
2022-04-01 09:30:00-04:00,455.0,460.79998779296875,450.9599914550781,460.2522888183594,556877,0,0
2022-04-01 10:30:00-04:00,460.58599853515625,461.54998779296875,457.55999755859375,457.5799865722656,353448,0,0
2022-04-01 11:30:00-04:00,457.54998779296875,457.54998779296875,453.55999755859375,455.7250061035156,233890,0,0
2022-04-01 12:30:00-04:00,455.760009765625,455.760009765625,453.2340087890625,454.2799987792969,146396,0,0
2022-04-01 13:30:00-04:00,454.2200012207031,456.0199890136719,454.0400085449219,454.9800109863281,261813,0,0
2022-04-01 14:30:00-04:00,455.1000061035156,456.8399963378906,454.1400146484375,454.55999755859375,230315,0,0
2022-04-01 15:30:00-04:00,454.6000061035156,458.6499938964844,453.1700134277344,458.19000244140625,523946,0,0
2022-04-04 09:30:00-04:00,462.42999267578125,473.489990234375,460.6099853515625,465.1400146484375,727709,0,0
2022-04-04 10:30:00-04:00,465.0,469.3699951171875,464.989990234375,466.0,317885,0,0
2022-04-04 11:30:00-04:00,466.25,469.510009765625,464.79998779296875,469.4501037597656,260027,0,0
2022-04-04 12:30:00-04:00,469.32000732421875,471.18499755859375,467.3500061035156,467.5,224962,0,0
2022-04-04 13:30:00-04:00,467.5,467.96771240234375,465.6099853515625,466.79998779296875,216528,0,0
2022-04-04 14:30:00-04:00,466.92999267578125,468.7200012207031,466.4872131347656,468.3194885253906,206136,0,0
2022-04-04 15:30:00-04:00,468.20001220703125,469.25,467.79998779296875,468.9800109863281,347682,0,0
2022-04-05 09:30:00-04:00,469.32000732421875,471.760009765625,458.2300109863281,460.3500061035156,592602,0,0
2022-04-05 10:30:00-04:00,460.44989013671875,463.07000732421875,458.1600036621094,461.1400146484375,297217,0,0
2022-04-05 11:30:00-04:00,461.1199951171875,461.45001220703125,456.3500061035156,457.25140380859375,212808,0,0
2022-04-05 12:30:00-04:00,457.3371887207031,461.0,457.1199951171875,459.6300048828125,132906,0,0
2022-04-05 13:30:00-04:00,459.6199951171875,459.6199951171875,456.8900146484375,458.44500732421875,175881,0,0
2022-04-05 14:30:00-04:00,458.3699951171875,459.8599853515625,456.8500061035156,457.7699890136719,241309,0,0
2022-04-05 15:30:00-04:00,457.5,458.8699951171875,455.07000732421875,458.5899963378906,458213,0,0
2022-04-06 09:30:00-04:00,448.2349853515625,450.010009765625,442.32000732421875,444.260009765625,753480,0,0
2022-04-06 10:30:00-04:00,444.4800109863281,445.9200134277344,442.5299987792969,445.6000061035156,463604,0,0
2022-04-06 11:30:00-04:00,445.8999938964844,445.8999938964844,440.9901123046875,441.6400146484375,321485,0,0
2022-04-06 12:30:00-04:00,441.3399963378906,443.67999267578125,440.9700012207031,443.5799865722656,224318,0,0
2022-04-06 13:30:00-04:00,443.739990234375,447.8399963378906,439.57000732421875,442.3699951171875,498626,0,0
2022-04-06 14:30:00-04:00,442.2900085449219,449.3299865722656,442.1400146484375,444.17498779296875,375931,0,0
2022-04-06 15:30:00-04:00,443.9800109863281,447.3299865722656,443.07000732421875,444.04998779296875,537582,0,0
2022-04-07 09:30:00-04:00,444.0899963378906,449.1700134277344,442.510009765625,445.0,421823,0,0
2022-04-07 10:30:00-04:00,445.5799865722656,446.239990234375,441.5143127441406,443.1700134277344,236691,0,0
2022-04-07 11:30:00-04:00,443.2146911621094,444.1050109863281,441.360107421875,443.32000732421875,246616,0,0
2022-04-07 12:30:00-04:00,443.29998779296875,447.6650085449219,440.760009765625,447.2950134277344,210116,0,0
2022-04-07 13:30:00-04:00,447.4200134277344,451.6400146484375,446.6199951171875,449.92608642578125,281431,0,0
2022-04-07 14:30:00-04:00,449.8399963378906,455.9198913574219,449.0199890136719,454.2650146484375,382521,0,0
2022-04-07 15:30:00-04:00,454.49200439453125,455.4800109863281,452.17999267578125,452.7099914550781,514073,0,0
2022-04-08 09:30:00-04:00,449.95001220703125,453.5,443.9800109863281,451.75,371675,0,0
2022-04-08 10:30:00-04:00,452.25,454.4100036621094,449.8399963378906,450.54998779296875,339151,0,0
2022-04-08 11:30:00-04:00,450.3299865722656,452.8800048828125,449.510009765625,452.7200012207031,163044,0,0
2022-04-08 12:30:00-04:00,452.4800109863281,452.4800109863281,448.04998779296875,448.80999755859375,135353,0,0
2022-04-08 13:30:00-04:00,448.8800048828125,449.7900085449219,446.29998779296875,446.739990234375,142529,0,0
2022-04-08 14:30:00-04:00,446.6650085449219,447.9599914550781,445.010009765625,446.9800109863281,229166,0,0
2022-04-08 15:30:00-04:00,447.1000061035156,447.3399963378906,443.3699951171875,445.3999938964844,510175,0,0
2022-04-11 09:30:00-04:00,437.80499267578125,439.03118896484375,431.9722900390625,432.7799987792969,560507,0,0
2022-04-11 10:30:00-04:00,433.0,434.0,429.739990234375,432.2699890136719,566834,0,0
2022-04-11 11:30:00-04:00,432.3299865722656,434.6449890136719,432.1199951171875,432.4599914550781,307927,0,0
2022-04-11 12:30:00-04:00,432.4700012207031,436.7900085449219,432.4700012207031,436.1600036621094,181616,0,0
2022-04-11 13:30:00-04:00,436.3550109863281,437.6000061035156,434.9549865722656,435.6199951171875,213019,0,0
2022-04-11 14:30:00-04:00,435.5299987792969,438.2749938964844,435.25,436.0527038574219,212952,0,0
2022-04-11 15:30:00-04:00,436.1099853515625,436.20001220703125,434.1300048828125,434.29998779296875,432437,0,0
2022-04-12 09:30:00-04:00,442.68499755859375,444.44000244140625,438.0,438.7250061035156,398575,0,0
2022-04-12 10:30:00-04:00,438.67999267578125,439.2799987792969,436.010009765625,437.6300048828125,216428,0,0
2022-04-12 11:30:00-04:00,437.9100036621094,438.67999267578125,433.19000244140625,433.4800109863281,170074,0,0
2022-04-12 12:30:00-04:00,433.6300048828125,435.42999267578125,432.5799865722656,433.4800109863281,142339,0,0
2022-04-12 13:30:00-04:00,433.6300048828125,434.3799133300781,429.1000061035156,429.25,214213,0,0
2022-04-12 14:30:00-04:00,429.2300109863281,429.3900146484375,425.1600036621094,426.0899963378906,332464,0,0
2022-04-12 15:30:00-04:00,425.9200134277344,428.05999755859375,425.6400146484375,426.75,412388,0,0
2022-04-13 09:30:00-04:00,427.29998779296875,430.95001220703125,425.6700134277344,428.9049987792969,609009,0,0
2022-04-13 10:30:00-04:00,428.8500061035156,431.6199951171875,426.07000732421875,431.5199890136719,299828,0,0
2022-04-13 11:30:00-04:00,431.70001220703125,432.1000061035156,428.8699951171875,430.07391357421875,182869,0,0
2022-04-13 12:30:00-04:00,429.8900146484375,431.32000732421875,429.5400085449219,430.92999267578125,665744,0,0
2022-04-13 13:30:00-04:00,430.8399963378906,431.0,429.2900085449219,430.6300048828125,163741,0,0
2022-04-13 14:30:00-04:00,430.54998779296875,433.20001220703125,430.20001220703125,432.8349914550781,252091,0,0
2022-04-13 15:30:00-04:00,432.739990234375,433.5199890136719,430.92999267578125,431.9700012207031,498236,0,0
2022-04-14 09:30:00-04:00,435.8599853515625,435.95001220703125,425.9800109863281,428.0,613853,0,0
2022-04-14 10:30:00-04:00,428.2099914550781,428.2449951171875,424.4800109863281,426.30999755859375,281201,0,0
2022-04-14 11:30:00-04:00,426.1400146484375,426.40740966796875,423.5,423.5339050292969,177909,0,0
2022-04-14 12:30:00-04:00,423.4150085449219,424.1499938964844,422.30999755859375,422.8800048828125,150420,0,0
2022-04-14 13:30:00-04:00,422.8999938964844,424.69000244140625,422.8800048828125,423.8699951171875,228615,0,0
2022-04-14 14:30:00-04:00,423.92999267578125,424.1400146484375,420.4700012207031,421.7900085449219,246123,0,0
2022-04-14 15:30:00-04:00,421.5299987792969,422.7200012207031,420.0299987792969,420.4599914550781,444716,0,0
2022-04-18 09:30:00-04:00,419.3999938964844,426.80999755859375,418.7300109863281,425.3522033691406,381275,0,0
2022-04-18 10:30:00-04:00,425.2049865722656,425.44000244140625,422.2300109863281,423.010009765625,185280,0,0
2022-04-18 11:30:00-04:00,423.1700134277344,423.6199951171875,419.3399963378906,419.8399963378906,194928,0,0
2022-04-18 12:30:00-04:00,419.7200012207031,424.5,419.7200012207031,424.3599853515625,144578,0,0
2022-04-18 13:30:00-04:00,424.4549865722656,429.69000244140625,424.25,428.489990234375,251281,0,0
2022-04-18 14:30:00-04:00,428.2900085449219,428.9750061035156,424.8800048828125,424.8999938964844,199041,0,0
2022-04-18 15:30:00-04:00,424.80999755859375,425.6099853515625,421.94000244140625,425.4700012207031,281845,0,0
2022-04-19 09:30:00-04:00,424.5899963378906,433.625,420.6400146484375,432.6700134277344,325229,0,0
2022-04-19 10:30:00-04:00,432.4200134277344,435.79998779296875,431.7355041503906,435.5899963378906,227973,0,0
2022-04-19 11:30:00-04:00,435.6300048828125,435.8699951171875,434.2699890136719,434.5799865722656,167752,0,0
2022-04-19 12:30:00-04:00,434.7300109863281,436.1199951171875,434.2200012207031,435.3420104980469,151127,0,0
2022-04-19 13:30:00-04:00,435.2900085449219,435.8999938964844,433.2326965332031,434.3900146484375,139043,0,0
2022-04-19 14:30:00-04:00,434.5,437.29998779296875,433.70001220703125,437.1199951171875,214025,0,0
2022-04-19 15:30:00-04:00,437.2200012207031,437.489990234375,434.489990234375,436.5799865722656,364556,0,0
2022-04-20 09:30:00-04:00,441.31500244140625,442.44000244140625,432.05999755859375,434.9200134277344,401804,0,0
2022-04-20 10:30:00-04:00,434.82000732421875,436.0,431.07000732421875,431.3500061035156,258656,0,0
2022-04-20 11:30:00-04:00,431.6300048828125,432.489990234375,428.4849853515625,429.2200012207031,194615,0,0
2022-04-20 12:30:00-04:00,429.2099914550781,432.1300048828125,429.1300048828125,431.88519287109375,184325,0,0
2022-04-20 13:30:00-04:00,431.7699890136719,432.2900085449219,428.7699890136719,428.7900085449219,124260,0,0
2022-04-20 14:30:00-04:00,428.8699951171875,430.739990234375,427.20001220703125,429.989990234375,198112,0,0
2022-04-20 15:30:00-04:00,430.1099853515625,431.9599914550781,427.8299865722656,427.94000244140625,395089,0,0
2022-04-21 09:30:00-04:00,432.69000244140625,438.9200134277344,429.010009765625,431.82000732421875,382757,0,0
2022-04-21 10:30:00-04:00,431.8999938964844,432.80499267578125,427.0199890136719,430.6199951171875,215620,0,0
2022-04-21 11:30:00-04:00,430.19000244140625,430.20001220703125,421.92498779296875,423.2401123046875,243518,0,0
2022-04-21 12:30:00-04:00,423.3999938964844,424.79998779296875,421.5299987792969,424.3407897949219,125386,0,0
2022-04-21 13:30:00-04:00,424.3399963378906,425.0199890136719,417.5799865722656,418.1600036621094,286556,0,0
2022-04-21 14:30:00-04:00,417.95001220703125,419.7900085449219,416.36248779296875,418.1199951171875,288639,0,0
2022-04-21 15:30:00-04:00,418.1050109863281,418.7200012207031,416.4700012207031,417.3999938964844,429808,0,0
2022-04-22 09:30:00-04:00,420.7099914550781,423.8973083496094,414.5299987792969,415.3299865722656,422860,0,0
2022-04-22 10:30:00-04:00,415.1400146484375,420.6099853515625,415.07000732421875,417.489990234375,224260,0,0
2022-04-22 11:30:00-04:00,417.79998779296875,418.0799865722656,412.51959228515625,412.94000244140625,367811,0,0
2022-04-22 12:30:00-04:00,412.8500061035156,414.0899963378906,411.30999755859375,412.32501220703125,417410,0,0
2022-04-22 13:30:00-04:00,412.3900146484375,413.20001220703125,410.1199951171875,410.57000732421875,254708,0,0
2022-04-22 14:30:00-04:00,410.7699890136719,413.07501220703125,409.0199890136719,412.1700134277344,331922,0,0
2022-04-22 15:30:00-04:00,412.1700134277344,414.94000244140625,408.0199890136719,408.4549865722656,716237,0,0
2022-04-25 09:30:00-04:00,405.70001220703125,408.30999755859375,401.6700134277344,407.8900146484375,765625,0,0
2022-04-25 10:30:00-04:00,407.9599914550781,410.5643005371094,401.8399963378906,404.17999267578125,338926,0,0
2022-04-25 11:30:00-04:00,404.20001220703125,406.92999267578125,401.71240234375,406.0050048828125,369757,0,0
2022-04-25 12:30:00-04:00,406.17498779296875,408.760009765625,404.79998779296875,408.4100036621094,309969,0,0
2022-04-25 13:30:00-04:00,408.5249938964844,410.94000244140625,407.0400085449219,410.6000061035156,254324,0,0
2022-04-25 14:30:00-04:00,410.8999938964844,412.44000244140625,407.7900085449219,412.19000244140625,327574,0,0
2022-04-25 15:30:00-04:00,411.9599914550781,414.0799865722656,410.95001220703125,414.05999755859375,421442,0,0
2022-04-26 09:30:00-04:00,410.1700134277344,411.6099853515625,399.12750244140625,400.80999755859375,510063,0,0
2022-04-26 10:30:00-04:00,401.1199951171875,402.7900085449219,397.4649963378906,399.760009765625,438356,0,0
2022-04-26 11:30:00-04:00,399.6499938964844,404.4599914550781,399.6300048828125,404.4599914550781,281350,0,0
2022-04-26 12:30:00-04:00,404.2300109863281,405.24359130859375,401.010009765625,401.17498779296875,180400,0,0
2022-04-26 13:30:00-04:00,401.19000244140625,405.0299987792969,400.90008544921875,404.19500732421875,197147,0,0
2022-04-26 14:30:00-04:00,404.29998779296875,406.3800048828125,401.2099914550781,401.5199890136719,278948,0,0
2022-04-26 15:30:00-04:00,401.3500061035156,401.67999267578125,399.1199951171875,399.3699951171875,466707,0,0
2022-04-27 09:30:00-04:00,401.44000244140625,412.4599914550781,400.3399963378906,401.1600036621094,614963,0,0
2022-04-27 10:30:00-04:00,401.19000244140625,406.69000244140625,400.010009765625,404.010009765625,289826,0,0
2022-04-27 11:30:00-04:00,404.32000732421875,407.0,400.7900085449219,406.25,239596,0,0
2022-04-27 12:30:00-04:00,406.2250061035156,406.5400085449219,400.1199951171875,402.739990234375,321916,0,0
2022-04-27 13:30:00-04:00,402.54998779296875,403.69000244140625,400.9400939941406,401.489990234375,232188,0,0
2022-04-27 14:30:00-04:00,401.489990234375,403.0,396.80999755859375,398.54998779296875,292097,0,0
2022-04-27 15:30:00-04:00,398.3999938964844,400.0,396.9100036621094,397.75,564355,0,0
2022-04-28 09:30:00-04:00,406.1300048828125,410.239990234375,399.8550109863281,400.1300048828125,503058,0,0
2022-04-28 10:30:00-04:00,400.1400146484375,404.3900146484375,398.489990234375,402.85528564453125,291517,0,0
2022-04-28 11:30:00-04:00,402.9800109863281,404.5,399.6099853515625,404.489990234375,235037,0,0
2022-04-28 12:30:00-04:00,404.5,411.6700134277344,404.1300048828125,410.42999267578125,236355,0,0
2022-04-28 13:30:00-04:00,410.30999755859375,412.260009765625,409.4100036621094,412.1700134277344,218577,0,0
2022-04-28 14:30:00-04:00,412.19000244140625,414.27490234375,412.0220031738281,412.2366027832031,284714,0,0
2022-04-28 15:30:00-04:00,412.2950134277344,412.4800109863281,409.1000061035156,410.6199951171875,460072,0,0
2022-04-29 09:30:00-04:00,407.4700012207031,413.0,404.1700134277344,404.9775085449219,402753,0,0
2022-04-29 10:30:00-04:00,404.7300109863281,405.9700012207031,403.2200012207031,404.5,257547,0,0
2022-04-29 11:30:00-04:00,404.5400085449219,406.1300048828125,402.6199951171875,404.1099853515625,237069,0,0
2022-04-29 12:30:00-04:00,403.8900146484375,406.00201416015625,403.3599853515625,404.94500732421875,172346,0,0
2022-04-29 13:30:00-04:00,405.0199890136719,405.7099914550781,401.2300109863281,401.69000244140625,236928,0,0
2022-04-29 14:30:00-04:00,401.5400085449219,402.3399963378906,398.3599853515625,398.3599853515625,323119,0,0
2022-04-29 15:30:00-04:00,398.4200134277344,399.7699890136719,394.6400146484375,395.9599914550781,725959,0,0
2022-05-02 09:30:00-04:00,396.6199951171875,405.260009765625,394.0400085449219,404.6600036621094,621430,0,0
2022-05-02 10:30:00-04:00,404.7699890136719,407.70001220703125,399.260009765625,401.4800109863281,381043,0,0
2022-05-02 11:30:00-04:00,401.7099914550781,406.4800109863281,400.44500732421875,404.93499755859375,214865,0,0
2022-05-02 12:30:00-04:00,404.9549865722656,406.8139953613281,400.239990234375,401.1700134277344,228682,0,0
2022-05-02 13:30:00-04:00,401.2200012207031,402.239990234375,398.239990234375,399.4849853515625,210143,0,0
2022-05-02 14:30:00-04:00,399.32000732421875,406.8500061035156,398.2099914550781,405.6675109863281,458036,0,0
2022-05-02 15:30:00-04:00,405.5799865722656,407.9800109863281,404.07000732421875,407.25,434214,0,0
2022-05-03 09:30:00-04:00,406.5899963378906,413.92999267578125,404.6099853515625,407.7200012207031,463391,0,0
2022-05-03 10:30:00-04:00,407.79998779296875,410.7699890136719,404.1000061035156,408.0,355457,0,0
2022-05-03 11:30:00-04:00,408.1099853515625,409.0849914550781,404.30999755859375,406.32000732421875,175852,0,0
2022-05-03 12:30:00-04:00,405.7099914550781,408.510009765625,404.7099914550781,407.010009765625,155660,0,0
2022-05-03 13:30:00-04:00,407.0899963378906,408.739990234375,403.85009765625,404.0199890136719,223969,0,0
2022-05-03 14:30:00-04:00,404.10308837890625,408.8299865722656,403.5,407.1199951171875,203517,0,0
2022-05-03 15:30:00-04:00,407.2200012207031,407.9100036621094,405.0899963378906,407.5950012207031,306290,0,0
2022-05-04 09:30:00-04:00,407.2900085449219,408.3599853515625,398.8299865722656,399.614990234375,452970,0,0
2022-05-04 10:30:00-04:00,399.6199951171875,400.0,395.04998779296875,396.8900146484375,335208,0,0
2022-05-04 11:30:00-04:00,396.9800109863281,403.8699951171875,396.0400085449219,403.8699951171875,273986,0,0
2022-05-04 12:30:00-04:00,404.0199890136719,408.0299987792969,403.3900146484375,407.4200134277344,231391,0,0
2022-05-04 13:30:00-04:00,407.3074951171875,412.0,403.8399963378906,406.9800109863281,311343,0,0
2022-05-04 14:30:00-04:00,407.1099853515625,421.92999267578125,401.010009765625,420.57000732421875,687726,0,0
2022-05-04 15:30:00-04:00,420.8299865722656,424.2300109863281,420.1600036621094,423.55499267578125,658359,0,0
2022-05-05 09:30:00-04:00,415.54998779296875,417.989990234375,402.7856140136719,402.9849853515625,406786,0,0
2022-05-05 10:30:00-04:00,403.1700134277344,403.5899963378906,397.7900085449219,399.1600036621094,492466,0,0
2022-05-05 11:30:00-04:00,399.0350036621094,401.5,396.5049133300781,399.54998779296875,255908,0,0
2022-05-05 12:30:00-04:00,399.6400146484375,402.80999755859375,397.7994079589844,399.67999267578125,332461,0,0
2022-05-05 13:30:00-04:00,399.5400085449219,400.5350036621094,396.45001220703125,397.1549987792969,337363,0,0
2022-05-05 14:30:00-04:00,397.4898986816406,400.2550048828125,396.2900085449219,396.6400146484375,403802,0,0
2022-05-05 15:30:00-04:00,396.4710998535156,401.54998779296875,395.7099914550781,400.79998779296875,652681,0,0
2022-05-06 09:30:00-04:00,395.0,397.2250061035156,382.82000732421875,392.17999267578125,790861,0,0
2022-05-06 10:30:00-04:00,391.7699890136719,401.260009765625,387.88360595703125,398.6099853515625,552541,0,0
2022-05-06 11:30:00-04:00,398.8800048828125,399.8500061035156,390.9599914550781,394.0199890136719,309639,0,0
2022-05-06 12:30:00-04:00,394.32501220703125,397.8599853515625,392.42999267578125,395.2200012207031,233973,0,0
2022-05-06 13:30:00-04:00,394.8540954589844,395.8306884765625,390.44000244140625,391.2467956542969,286659,0,0
2022-05-06 14:30:00-04:00,391.25,393.17999267578125,388.5899963378906,390.0400085449219,322973,0,0
2022-05-06 15:30:00-04:00,389.9200134277344,392.9049987792969,389.625,390.8999938964844,624138,0,0
2022-05-09 09:30:00-04:00,383.6099853515625,389.6271057128906,376.69000244140625,377.6000061035156,934758,0,0
2022-05-09 10:30:00-04:00,377.4100036621094,378.8699951171875,375.0,378.1549987792969,715285,0,0
2022-05-09 11:30:00-04:00,378.17498779296875,384.1000061035156,377.239990234375,381.6499938964844,356455,0,0
2022-05-09 12:30:00-04:00,381.6700134277344,382.29998779296875,377.260009765625,378.510009765625,305461,0,0
2022-05-09 13:30:00-04:00,378.42999267578125,378.8999938964844,376.2200012207031,376.99810791015625,343987,0,0
2022-05-09 14:30:00-04:00,376.864990234375,380.9200134277344,375.9700012207031,377.3367919921875,416958,0,0
2022-05-09 15:30:00-04:00,377.2900085449219,378.17999267578125,374.8599853515625,376.9100036621094,712751,0,0
2022-05-10 09:30:00-04:00,385.7200012207031,391.7699890136719,382.8800048828125,385.4800109863281,718097,0,0
2022-05-10 10:30:00-04:00,385.43499755859375,385.54998779296875,374.7799987792969,378.6000061035156,800035,0,0
2022-05-10 11:30:00-04:00,378.69000244140625,383.1199951171875,377.35009765625,381.81500244140625,347502,0,0
2022-05-10 12:30:00-04:00,381.7650146484375,392.0,381.20001220703125,391.94000244140625,657234,0,0
2022-05-10 13:30:00-04:00,392.1600036621094,400.4549865722656,392.1199951171875,397.6000061035156,717834,0,0
