Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07 14:30:00-05:00,148.05599975585938,148.05599975585938,147.39999389648438,147.48399353027344,98808,0,0.0
2021-12-07 15:30:00-05:00,147.4739990234375,148.156494140625,147.42050170898438,148.07199096679688,147668,0,0.0
2021-12-08 09:30:00-05:00,148.3314971923828,149.156494140625,147.30349731445312,147.572998046875,207850,0,0.0
2021-12-08 10:30:00-05:00,147.6999969482422,148.03700256347656,147.1999969482422,147.9814910888672,110926,0,0.0
2021-12-08 11:30:00-05:00,147.88400268554688,148.0500030517578,147.5500030517578,147.88275146484375,71953,0,0.0
2021-12-08 12:30:00-05:00,147.843505859375,148.2469940185547,147.8040008544922,148.02049255371094,60815,0,0.0
2021-12-08 13:30:00-05:00,147.9239959716797,148.46949768066406,147.6790008544922,148.39627075195312,79001,0,0.0
2021-12-08 14:30:00-05:00,148.38999938964844,148.47950744628906,147.91751098632812,148.19900512695312,72739,0,0.0
2021-12-08 15:30:00-05:00,148.1800079345703,148.88050842285156,147.96499633789062,148.72750854492188,135664,0,0.0
2021-12-09 09:30:00-05:00,148.10848999023438,149.26600646972656,147.6199951171875,147.69448852539062,227001,0,0.0
2021-12-09 10:30:00-05:00,147.64999389648438,148.82400512695312,147.5290069580078,148.76467895507812,101615,0,0.0
2021-12-09 11:30:00-05:00,148.80349731445312,149.2624969482422,148.5865020751953,149.23374938964844,90992,0,0.0
2021-12-09 12:30:00-05:00,149.2052459716797,149.60501098632812,148.9029998779297,148.9677734375,85912,0,0.0
2021-12-09 13:30:00-05:00,148.96945190429688,149.07650756835938,148.22750854492188,148.65798950195312,65626,0,0.0
2021-12-09 14:30:00-05:00,148.7417449951172,148.80850219726562,147.74301147460938,147.97874450683594,93657,0,0.0
2021-12-09 15:30:00-05:00,148.06700134277344,148.71249389648438,148.06700134277344,148.1060028076172,147195,0,0.0
2021-12-10 09:30:00-05:00,149.10000610351562,149.39999389648438,148.30099487304688,148.82699584960938,222512,0,0.0
2021-12-10 10:30:00-05:00,148.8310089111328,148.8310089111328,147.3574981689453,148.0050048828125,123483,0,0.0
2021-12-10 11:30:00-05:00,148.0050048828125,148.43199157714844,147.58676147460938,148.3963623046875,81463,0,0.0
2021-12-10 12:30:00-05:00,148.35299682617188,148.65699768066406,148.01405334472656,148.58950805664062,68355,0,0.0
2021-12-10 13:30:00-05:00,148.593994140625,148.7449951171875,148.15786743164062,148.34625244140625,80307,0,0.0
2021-12-10 14:30:00-05:00,148.35150146484375,148.4499969482422,147.99899291992188,148.36724853515625,78584,0,0.0
2021-12-10 15:30:00-05:00,148.3939971923828,148.7324981689453,148.3939971923828,148.67149353027344,158004,0,0.0
2021-12-13 09:30:00-05:00,148.44400024414062,148.5625,146.7584991455078,147.24349975585938,206010,0,0.0
2021-12-13 10:30:00-05:00,147.19149780273438,147.4029998779297,146.75,146.94300842285156,123522,0,0.0
2021-12-13 11:30:00-05:00,146.94300842285156,147.27850341796875,146.46800231933594,146.61599731445312,122591,0,0.0
2021-12-13 12:30:00-05:00,146.593505859375,147.00698852539062,146.54598999023438,146.7864990234375,63641,0,0.0
2021-12-13 13:30:00-05:00,146.80450439453125,147.33950805664062,146.36000061035156,147.14999389648438,86448,0,0.0
2021-12-13 14:30:00-05:00,147.1510009765625,147.58248901367188,147.0487518310547,147.20675659179688,115714,0,0.0
2021-12-13 15:30:00-05:00,147.20849609375,147.5,146.625,146.73899841308594,138219,0,0.0
2021-12-14 09:30:00-05:00,144.78750610351562,145.44200134277344,142.2425079345703,143.0970001220703,312639,0,0.0
2021-12-14 10:30:00-05:00,143.1436309814453,143.4709930419922,142.30850219726562,142.73550415039062,154654,0,0.0
2021-12-14 11:30:00-05:00,142.67550659179688,143.38900756835938,142.58749389648438,143.37899780273438,122199,0,0.0
2021-12-14 12:30:00-05:00,143.3354949951172,143.75173950195312,143.25,143.4197540283203,91107,0,0.0
2021-12-14 13:30:00-05:00,143.39999389648438,143.95150756835938,143.3249969482422,143.906494140625,83712,0,0.0
2021-12-14 14:30:00-05:00,143.86949157714844,144.9447479248047,143.74398803710938,144.927001953125,103674,0,0.0
2021-12-14 15:30:00-05:00,144.84548950195312,145.2447509765625,144.68051147460938,145.0240020751953,183920,0,0.0
2021-12-15 09:30:00-05:00,144.36599731445312,144.46299743652344,142.70550537109375,143.63424682617188,189414,0,0.0
2021-12-15 10:30:00-05:00,143.60800170898438,144.3939971923828,143.25,143.6094970703125,128828,0,0.0
2021-12-15 11:30:00-05:00,143.57949829101562,143.6425018310547,142.96499633789062,143.5,76398,0,0.0
2021-12-15 12:30:00-05:00,143.4709930419922,143.90750122070312,143.42092895507812,143.53298950195312,97990,0,0.0
2021-12-15 13:30:00-05:00,143.5644989013672,145.12449645996094,143.2635040283203,144.38949584960938,150570,0,0.0
2021-12-15 14:30:00-05:00,144.54200744628906,146.75,144.281005859375,146.44407653808594,225108,0,0.0
2021-12-15 15:30:00-05:00,146.3979949951172,147.51724243164062,146.29550170898438,147.36898803710938,235336,0,0.0
2021-12-16 09:30:00-05:00,148.07699584960938,148.55149841308594,146.53475952148438,147.46424865722656,264343,0,0.0
2021-12-16 10:30:00-05:00,147.52249145507812,147.59449768066406,145.9949951171875,146.56948852539062,172055,0,0.0
2021-12-16 11:30:00-05:00,146.6114959716797,146.61862182617188,145.32049560546875,145.46450805664062,114625,0,0.0
2021-12-16 12:30:00-05:00,145.4405059814453,145.6634979248047,145.10000610351562,145.46279907226562,147822,0,0.0
2021-12-16 13:30:00-05:00,145.39999389648438,145.4449920654297,144.09249877929688,144.54100036621094,148883,0,0.0
2021-12-16 14:30:00-05:00,144.50550842285156,145.12149047851562,144.19000244140625,145.07949829101562,133933,0,0.0
2021-12-16 15:30:00-05:00,145.1230010986328,145.1999969482422,144.48800659179688,144.90451049804688,176788,0,0.0
2021-12-17 09:30:00-05:00,142.71450805664062,144.40774536132812,141.85549926757812,142.08799743652344,472903,0,0.0
2021-12-17 10:30:00-05:00,142.0904998779297,144.322998046875,141.78799438476562,144.156494140625,198560,0,0.0
2021-12-17 11:30:00-05:00,144.24398803710938,144.25149536132812,142.4844970703125,143.04049682617188,150836,0,0.0
2021-12-17 12:30:00-05:00,143.01100158691406,144.09799194335938,142.83700561523438,144.09799194335938,79368,0,0.0
2021-12-17 13:30:00-05:00,144.09950256347656,144.25698852539062,143.4560089111328,143.88050842285156,81584,0,0.0
2021-12-17 14:30:00-05:00,144.11026000976562,144.46009826660156,143.531005859375,143.71450805664062,87870,0,0.0
2021-12-17 15:30:00-05:00,143.66549682617188,143.7220001220703,142.5657501220703,142.69200134277344,200747,0,0.0
2021-12-20 09:30:00-05:00,140.75650024414062,141.89999389648438,140.25,140.718505859375,244452,0,0.0
2021-12-20 10:30:00-05:00,140.62750244140625,141.57901000976562,140.41600036621094,140.6999969482422,133915,0,0.0
2021-12-20 11:30:00-05:00,140.64999389648438,141.4824981689453,140.39450073242188,141.24099731445312,100857,0,0.0
2021-12-20 12:30:00-05:00,141.19549560546875,141.55099487304688,141.02099609375,141.35350036621094,85622,0,0.0
2021-12-20 13:30:00-05:00,141.36801147460938,142.0435028076172,141.2272491455078,141.5227508544922,73790,0,0.0
2021-12-20 14:30:00-05:00,141.57199096679688,142.3196563720703,141.4355010986328,141.87899780273438,91495,0,0.0
2021-12-20 15:30:00-05:00,141.80349731445312,142.61050415039062,141.6584930419922,142.48399353027344,103973,0,0.0
2021-12-21 09:30:00-05:00,143.14999389648438,143.44761657714844,141.88900756835938,142.02700805664062,188823,0,0.0
2021-12-21 10:30:00-05:00,142.02700805664062,143.0074920654297,141.73500061035156,142.96389770507812,90333,0,0.0
2021-12-21 11:30:00-05:00,143.0,143.70748901367188,142.8074951171875,143.70748901367188,91396,0,0.0
2021-12-21 12:30:00-05:00,143.77850341796875,144.40550231933594,143.65200805664062,144.2532501220703,105073,0,0.0
2021-12-21 13:30:00-05:00,144.32699584960938,144.51950073242188,144.05050659179688,144.43899536132812,131983,0,0.0
2021-12-21 14:30:00-05:00,144.45999145507812,144.6920623779297,144.09249877929688,144.239501953125,104535,0,0.0
2021-12-21 15:30:00-05:00,144.21249389648438,144.32350158691406,143.75,144.20050048828125,146013,0,0.0
2021-12-22 09:30:00-05:00,144.10000610351562,145.85000610351562,143.96299743652344,145.65200805664062,201404,0,0.0
2021-12-22 10:30:00-05:00,145.63075256347656,146.7449951171875,145.63075256347656,146.61700439453125,108935,0,0.0
2021-12-22 11:30:00-05:00,146.69900512695312,147.30300903320312,146.531005859375,146.59950256347656,103678,0,0.0
2021-12-22 12:30:00-05:00,146.6372528076172,146.8000030517578,146.24600219726562,146.3939971923828,65353,0,0.0
2021-12-22 13:30:00-05:00,146.4405059814453,146.6800079345703,146.30450439453125,146.39999389648438,80053,0,0.0
2021-12-22 14:30:00-05:00,146.51150512695312,146.80349731445312,146.51150512695312,146.61599731445312,100961,0,0.0
2021-12-22 15:30:00-05:00,146.52951049804688,146.9949951171875,146.385498046875,146.94949340820312,134283,0,0.0
2021-12-23 09:30:00-05:00,147.08950805664062,147.91799926757812,146.95083618164062,147.75949096679688,120675,0,0.0
2021-12-23 10:30:00-05:00,147.7314910888672,148.3649139404297,147.1959991455078,147.99099731445312,84976,0,0.0
2021-12-23 11:30:00-05:00,148.031005859375,148.57260131835938,148.01150512695312,148.2375030517578,76059,0,0.0
2021-12-23 12:30:00-05:00,148.2655029296875,148.34805297851562,147.9499969482422,148.13888549804688,60330,0,0.0
2021-12-23 13:30:00-05:00,148.08999633789062,148.08999633789062,147.4199981689453,147.4405059814453,73777,0,0.0
2021-12-23 14:30:00-05:00,147.4824981689453,147.76461791992188,147.15090942382812,147.30149841308594,68593,0,0.0
2021-12-23 15:30:00-05:00,147.33375549316406,147.63699340820312,147.04100036621094,147.08050537109375,89963,0,0.0
2021-12-27 09:30:00-05:00,147.4635009765625,148.39199829101562,147.25,148.25,123049,0,0.0
2021-12-27 10:30:00-05:00,148.35000610351562,148.42649841308594,147.95449829101562,148.11500549316406,71735,0,0.0
2021-12-27 11:30:00-05:00,148.05599975585938,148.07376098632812,147.55050659179688,147.67349243164062,58677,0,0.0
2021-12-27 12:30:00-05:00,147.67025756835938,148.13400268554688,147.67025756835938,148.06324768066406,71933,0,0.0
2021-12-27 13:30:00-05:00,148.031005859375,148.05850219726562,147.7862548828125,147.7884979248047,51868,0,0.0
2021-12-27 14:30:00-05:00,147.77049255371094,147.8574981689453,147.5810089111328,147.74899291992188,82971,0,0.0
2021-12-27 15:30:00-05:00,147.75775146484375,148.11399841308594,147.7469940185547,148.0050048828125,77912,0,0.0
2021-12-28 09:30:00-05:00,148.37449645996094,148.37449645996094,147.0050048828125,147.20150756835938,212745,0,0.0
2021-12-28 10:30:00-05:00,147.1269989013672,147.54849243164062,146.75601196289062,147.0387420654297,157257,0,0.0
2021-12-28 11:30:00-05:00,147.03549194335938,147.03549194335938,146.41000366210938,146.41000366210938,86198,0,0.0
2021-12-28 12:30:00-05:00,146.3560028076172,146.54251098632812,146.10699462890625,146.35501098632812,80150,0,0.0
2021-12-28 13:30:00-05:00,146.30799865722656,146.41650390625,145.9355010986328,146.38064575195312,87542,0,0.0
2021-12-28 14:30:00-05:00,146.32199096679688,146.4145050048828,146.11898803710938,146.15609741210938,79397,0,0.0
2021-12-28 15:30:00-05:00,146.15451049804688,146.65049743652344,146.15350341796875,146.45748901367188,136761,0,0.0
2021-12-29 09:30:00-05:00,146.42950439453125,147.18374633789062,146.2427520751953,146.34500122070312,198984,0,0.0
2021-12-29 10:30:00-05:00,146.35049438476562,146.5,146.05450439453125,146.05450439453125,160256,0,0.0
2021-12-29 11:30:00-05:00,146.046875,146.09849548339844,145.6175079345703,145.6175079345703,58379,0,0.0
2021-12-29 12:30:00-05:00,145.64822387695312,145.85250854492188,145.50450134277344,145.67025756835938,62177,0,0.0
2021-12-29 13:30:00-05:00,145.6800079345703,145.92250061035156,145.5675048828125,145.8719940185547,57947,0,0.0
2021-12-29 14:30:00-05:00,145.85899353027344,146.43199157714844,145.8363800048828,146.41400146484375,110319,0,0.0
2021-12-29 15:30:00-05:00,146.42250061035156,146.8000030517578,146.39999389648438,146.5,115949,0,0.0
2021-12-30 09:30:00-05:00,146.4499969482422,147.0625,145.87950134277344,146.95449829101562,139762,0,0.0
2021-12-30 10:30:00-05:00,146.98574829101562,147.02474975585938,146.36801147460938,146.6282501220703,62856,0,0.0
2021-12-30 11:30:00-05:00,146.6790008544922,146.79949951171875,146.35150146484375,146.41500854492188,48454,0,0.0
2021-12-30 12:30:00-05:00,146.41751098632812,146.5,146.14450073242188,146.4560089111328,60520,0,0.0
2021-12-30 13:30:00-05:00,146.4709930419922,146.5802459716797,146.27249145507812,146.43350219726562,75408,0,0.0
2021-12-30 14:30:00-05:00,146.43350219726562,146.4709930419922,146.19749450683594,146.3574981689453,77615,0,0.0
2021-12-30 15:30:00-05:00,146.36700439453125,146.37249755859375,145.7584991455078,146.03250122070312,100292,0,0.0
2021-12-31 09:30:00-05:00,145.4562530517578,146.36500549316406,145.16549682617188,146.00350952148438,144462,0,0.0
2021-12-31 10:30:00-05:00,145.9635009765625,145.9635009765625,145.2310028076172,145.7655029296875,79926,0,0.0
2021-12-31 11:30:00-05:00,145.74826049804688,145.78050231933594,145.2104949951172,145.50999450683594,64007,0,0.0
2021-12-31 12:30:00-05:00,145.44448852539062,145.74649047851562,145.3719940185547,145.67649841308594,39722,0,0.0
2021-12-31 13:30:00-05:00,145.63949584960938,145.74899291992188,145.0970001220703,145.1165008544922,54568,0,0.0
2021-12-31 14:30:00-05:00,145.1300048828125,145.35350036621094,145.0,145.28750610351562,81657,0,0.0
2021-12-31 15:30:00-05:00,145.25650024414062,145.39649963378906,144.67750549316406,144.6790008544922,195899,0,0.0
2022-01-03 09:30:00-05:00,144.47549438476562,145.5500030517578,143.50250244140625,144.56900024414062,441037,0,0.0
2022-01-03 10:30:00-05:00,144.5959930419922,145.3000030517578,144.37249755859375,144.60350036621094,137614,0,0.0
2022-01-03 11:30:00-05:00,144.58599853515625,145.03199768066406,144.46075439453125,144.76651000976562,88267,0,0.0
2022-01-03 12:30:00-05:00,144.79598999023438,145.46249389648438,144.718505859375,145.37750244140625,88346,0,0.0
2022-01-03 13:30:00-05:00,145.41949462890625,145.52749633789062,145.00100708007812,145.05648803710938,79394,0,0.0
2022-01-03 14:30:00-05:00,145.0542449951172,145.4748077392578,144.92599487304688,145.2449951171875,91722,0,0.0
2022-01-03 15:30:00-05:00,145.26199340820312,145.38999938964844,144.6999969482422,145.0605010986328,122218,0,0.0
2022-01-04 09:30:00-05:00,145.55050659179688,146.61000061035156,145.10000610351562,145.6894989013672,241356,0,0.0
2022-01-04 10:30:00-05:00,145.64498901367188,145.96499633789062,144.24000549316406,144.45799255371094,126647,0,0.0
2022-01-04 11:30:00-05:00,144.5030059814453,145.05699157714844,144.5000762939453,144.72500610351562,88971,0,0.0
2022-01-04 12:30:00-05:00,144.71299743652344,144.7574920654297,143.97500610351562,144.19448852539062,115931,0,0.0
2022-01-04 13:30:00-05:00,143.9969940185547,144.239501953125,143.81613159179688,144.0625,80208,0,0.0
2022-01-04 14:30:00-05:00,144.0709991455078,144.84649658203125,144.06851196289062,144.80551147460938,99243,0,0.0
2022-01-04 15:30:00-05:00,144.81149291992188,145.08349609375,144.32199096679688,144.35400390625,161128,0,0.0
2022-01-05 09:30:00-05:00,144.18099975585938,144.29800415039062,142.47900390625,142.69300842285156,319881,0,0.0
2022-01-05 10:30:00-05:00,142.65798950195312,142.718505859375,141.3925018310547,141.63973999023438,214382,0,0.0
2022-01-05 11:30:00-05:00,141.64999389648438,141.71099853515625,140.6645050048828,140.91461181640625,274842,0,0.0
2022-01-05 12:30:00-05:00,140.84201049804688,140.95925903320312,140.11500549316406,140.8730010986328,186483,0,0.0
2022-01-05 13:30:00-05:00,140.80850219726562,140.9739990234375,139.8000030517578,139.854248046875,255312,0,0.0
2022-01-05 14:30:00-05:00,139.854248046875,139.9759979248047,138.30050659179688,138.73300170898438,426205,0,0.0
2022-01-05 15:30:00-05:00,138.6908416748047,138.93948364257812,137.52349853515625,137.65350341796875,490985,0,0.0
2022-01-06 09:30:00-05:00,137.1875,139.38699340820312,137.1875,138.75100708007812,414409,0,0.0
2022-01-06 10:30:00-05:00,138.74301147460938,139.68600463867188,138.55149841308594,138.96800231933594,192661,0,0.0
2022-01-06 11:30:00-05:00,138.96800231933594,139.0384979248047,138.21949768066406,138.687744140625,94344,0,0.0
2022-01-06 12:30:00-05:00,138.69000244140625,139.01351928710938,137.8417510986328,137.92950439453125,101684,0,0.0
2022-01-06 13:30:00-05:00,137.89324951171875,137.92849731445312,137.1739959716797,137.22650146484375,151814,0,0.0
2022-01-06 14:30:00-05:00,137.22900390625,138.08749389648438,137.2237548828125,137.95150756835938,121818,0,0.0
2022-01-06 15:30:00-05:00,137.94850158691406,138.0,137.30099487304688,137.5655059814453,167593,0,0.0
2022-01-07 09:30:00-05:00,137.90499877929688,138.25474548339844,137.04750061035156,137.2102508544922,189363,0,0.0
2022-01-07 10:30:00-05:00,137.1269989013672,137.38800048828125,135.85549926757812,136.88198852539062,159300,0,0.0
2022-01-07 11:30:00-05:00,136.83950805664062,137.1435089111328,136.5500030517578,136.88674926757812,111516,0,0.0
2022-01-07 12:30:00-05:00,136.7935028076172,137.41700744628906,136.5904998779297,137.15750122070312,75162,0,0.0
2022-01-07 13:30:00-05:00,137.16549682617188,137.39849853515625,136.5030059814453,136.68350219726562,100623,0,0.0
2022-01-07 14:30:00-05:00,136.68350219726562,137.2582550048828,136.6280059814453,136.84500122070312,90699,0,0.0
2022-01-07 15:30:00-05:00,136.90499877929688,137.41751098632812,136.87750244140625,137.01100158691406,120548,0,0.0
2022-01-10 09:30:00-05:00,135.625,135.70199584960938,133.1405029296875,133.6425018310547,493713,0,0.0
2022-01-10 10:30:00-05:00,133.61050415039062,135.5540008544922,133.27145385742188,135.45571899414062,217991,0,0.0
2022-01-10 11:30:00-05:00,135.42250061035156,136.14724731445312,135.08749389648438,135.2239990234375,142289,0,0.0
2022-01-10 12:30:00-05:00,135.15200805664062,136.83575439453125,134.8560028076172,136.71249389648438,98521,0,0.0
2022-01-10 13:30:00-05:00,136.62249755859375,138.1999969482422,136.52499389648438,138.18850708007812,146711,0,0.0
2022-01-10 14:30:00-05:00,138.197998046875,138.63999938964844,137.6425018310547,138.13600158691406,175579,0,0.0
2022-01-10 15:30:00-05:00,138.06500244140625,138.63999938964844,137.83700561523438,138.60848999023438,228014,0,0.0
2022-01-11 09:30:00-05:00,137.4969940185547,138.6999969482422,136.81350708007812,138.01824951171875,273862,0,0.0
2022-01-11 10:30:00-05:00,138.05999755859375,139.78399658203125,137.22850036621094,139.6750030517578,162394,0,0.0
2022-01-11 11:30:00-05:00,139.6999969482422,140.32949829101562,139.26400756835938,139.69900512695312,129502,0,0.0
2022-01-11 12:30:00-05:00,139.66600036621094,140.00637817382812,139.2895050048828,139.89700317382812,78008,0,0.0
2022-01-11 13:30:00-05:00,139.906005859375,140.03250122070312,139.52349853515625,139.9134979248047,71585,0,0.0
2022-01-11 14:30:00-05:00,139.86550903320312,140.00550842285156,139.52700805664062,139.76425170898438,92253,0,0.0
2022-01-11 15:30:00-05:00,139.8935089111328,140.10000610351562,139.69711303710938,140.0749969482422,150708,0,0.0
2022-01-12 09:30:00-05:00,141.55450439453125,142.81423950195312,141.11199951171875,142.5699920654297,322611,0,0.0
2022-01-12 10:30:00-05:00,142.59849548339844,142.60000610351562,141.25277709960938,141.84201049804688,190879,0,0.0
2022-01-12 11:30:00-05:00,141.93350219726562,142.3258514404297,141.6167449951172,141.97349548339844,90509,0,0.0
2022-01-12 12:30:00-05:00,141.92974853515625,142.3987579345703,141.79312133789062,141.88999938964844,73779,0,0.0
2022-01-12 13:30:00-05:00,141.98001098632812,142.24000549316406,141.69918823242188,142.19200134277344,66405,0,0.0
2022-01-12 14:30:00-05:00,142.13600158691406,142.13600158691406,141.71224975585938,141.73941040039062,77988,0,0.0
2022-01-12 15:30:00-05:00,141.74850463867188,142.1269989013672,141.5124969482422,141.64999389648438,146087,0,0.0
2022-01-13 09:30:00-05:00,141.8404998779297,143.1855010986328,141.8404998779297,142.72000122070312,198204,0,0.0
2022-01-13 10:30:00-05:00,142.6490020751953,142.65277099609375,141.25050354003906,142.5279998779297,168428,0,0.0
2022-01-13 11:30:00-05:00,142.4739990234375,142.64999389648438,140.76950073242188,140.77850341796875,143071,0,0.0
2022-01-13 12:30:00-05:00,140.60000610351562,141.19009399414062,140.2135009765625,140.76449584960938,126180,0,0.0
2022-01-13 13:30:00-05:00,140.81324768066406,141.1374969482422,139.9925079345703,139.9925079345703,94262,0,0.0
2022-01-13 14:30:00-05:00,139.95249938964844,140.16964721679688,139.47048950195312,139.88650512695312,119536,0,0.0
2022-01-13 15:30:00-05:00,139.89999389648438,140.02450561523438,138.91400146484375,139.14300537109375,229806,0,0.0
2022-01-14 09:30:00-05:00,137.5,141.20050048828125,137.5,140.16799926757812,270167,0,0.0
2022-01-14 10:30:00-05:00,140.1230010986328,140.30349731445312,138.8404998779297,139.31600952148438,147660,0,0.0
2022-01-14 11:30:00-05:00,139.4040069580078,140.1719970703125,139.4040069580078,139.8175048828125,98644,0,0.0
2022-01-14 12:30:00-05:00,139.80599975585938,140.02999877929688,138.69448852539062,138.80699157714844,75594,0,0.0
2022-01-14 13:30:00-05:00,138.99649047851562,140.1999969482422,138.75799560546875,139.49649047851562,86872,0,0.0
2022-01-14 14:30:00-05:00,139.4720001220703,140.1186981201172,139.44850158691406,139.64950561523438,152859,0,0.0
2022-01-14 15:30:00-05:00,139.68699645996094,139.91250610351562,139.42098999023438,139.79299926757812,177163,0,0.0
2022-01-18 09:30:00-05:00,136.43124389648438,137.13699340820312,135.61700439453125,137.04200744628906,326643,0,0.0
2022-01-18 10:30:00-05:00,136.97950744628906,136.97950744628906,135.73399353027344,135.97683715820312,128826,0,0.0
2022-01-18 11:30:00-05:00,135.9564971923828,137.0540008544922,135.7550048828125,136.6685028076172,134449,0,0.0
2022-01-18 12:30:00-05:00,136.67649841308594,137.11399841308594,136.35501098632812,136.82650756835938,97970,0,0.0
2022-01-18 13:30:00-05:00,136.78750610351562,137.14999389648438,136.61199951171875,136.8040008544922,86574,0,0.0
2022-01-18 14:30:00-05:00,136.90750122070312,137.39149475097656,136.3040008544922,136.4185028076172,94812,0,0.0
2022-01-18 15:30:00-05:00,136.47549438476562,136.8990020751953,136.00625610351562,136.32199096679688,203886,0,0.0
2022-01-19 09:30:00-05:00,136.93850708007812,137.94088745117188,136.47886657714844,137.52200317382812,250552,0,0.0
2022-01-19 10:30:00-05:00,137.45150756835938,137.45150756835938,136.25,136.61399841308594,139031,0,0.0
2022-01-19 11:30:00-05:00,136.68450927734375,137.91416931152344,136.38800048828125,137.77249145507812,98211,0,0.0
2022-01-19 12:30:00-05:00,137.81900024414062,138.39950561523438,137.65798950195312,137.97650146484375,74403,0,0.0
2022-01-19 13:30:00-05:00,137.8990020751953,138.15499877929688,137.01800537109375,137.09689331054688,78861,0,0.0
2022-01-19 14:30:00-05:00,137.0800018310547,137.552001953125,136.74099731445312,136.7655029296875,87413,0,0.0
2022-01-19 15:30:00-05:00,136.76394653320312,136.92800903320312,135.5,135.6925048828125,137705,0,0.0
2022-01-20 09:30:00-05:00,136.51400756835938,137.85250854492188,136.45050048828125,137.5225067138672,203668,0,0.0
2022-01-20 10:30:00-05:00,137.64700317382812,137.91200256347656,137.32400512695312,137.4344940185547,95724,0,0.0
2022-01-20 11:30:00-05:00,137.36949157714844,137.54574584960938,136.80050659179688,136.96824645996094,90392,0,0.0
2022-01-20 12:30:00-05:00,137.1070098876953,137.37364196777344,136.44241333007812,136.69400024414062,71680,0,0.0
2022-01-20 13:30:00-05:00,136.62600708007812,137.0,136.1165008544922,136.11898803710938,104606,0,0.0
2022-01-20 14:30:00-05:00,136.07901000976562,136.1137237548828,134.42825317382812,134.71701049804688,179343,0,0.0
2022-01-20 15:30:00-05:00,134.61050415039062,134.89649963378906,133.14450073242188,133.4010009765625,215252,0,0.0
2022-01-21 09:30:00-05:00,133.0019989013672,134.55703735351562,132.05300903320312,132.65798950195312,458383,0,0.0
2022-01-21 10:30:00-05:00,132.67276000976562,134.760498046875,132.62049865722656,134.66000366210938,240278,0,0.0
2022-01-21 11:30:00-05:00,134.634033203125,134.71200561523438,132.53530883789062,132.6487579345703,210196,0,0.0
2022-01-21 12:30:00-05:00,132.59300231933594,133.4499969482422,132.40049743652344,132.42698669433594,139656,0,0.0
2022-01-21 13:30:00-05:00,132.34249877929688,133.1844940185547,132.29449462890625,132.34300231933594,118529,0,0.0
2022-01-21 14:30:00-05:00,132.3260040283203,132.864501953125,131.1372528076172,131.40750122070312,327474,0,0.0
2022-01-21 15:30:00-05:00,131.3719940185547,131.98800659179688,130.00100708007812,130.01651000976562,415565,0,0.0
2022-01-24 09:30:00-05:00,126.02750396728516,128.14999389648438,125.10050201416016,127.04649353027344,576162,0,0.0
2022-01-24 10:30:00-05:00,127.0532455444336,127.73100280761719,126.31999206542969,127.3594970703125,236225,0,0.0
2022-01-24 11:30:00-05:00,127.3270034790039,127.52149963378906,124.64195251464844,125.15799713134766,303017,0,0.0
2022-01-24 12:30:00-05:00,125.24174499511719,126.89949798583984,124.86600494384766,125.69000244140625,289090,0,0.0
2022-01-24 13:30:00-05:00,125.7385025024414,127.95600891113281,125.72774505615234,126.89900207519531,266873,0,0.0
2022-01-24 14:30:00-05:00,126.97249603271484,128.01600646972656,125.75550842285156,127.70699310302734,321886,0,0.0
2022-01-24 15:30:00-05:00,127.61000061035156,130.77850341796875,127.07049560546875,130.53199768066406,373561,0,0.0
2022-01-25 09:30:00-05:00,128.4355010986328,128.65225219726562,126.64449310302734,128.6064910888672,443529,0,0.0
2022-01-25 10:30:00-05:00,128.47750854492188,128.83050537109375,127.24549865722656,127.86500549316406,205009,0,0.0
2022-01-25 11:30:00-05:00,127.87750244140625,127.87750244140625,126.4000015258789,127.06400299072266,147272,0,0.0
2022-01-25 12:30:00-05:00,126.99300384521484,127.81400299072266,126.37800598144531,127.60099792480469,144199,0,0.0
2022-01-25 13:30:00-05:00,127.58650207519531,128.88449096679688,127.4000015258789,128.62649536132812,142274,0,0.0
2022-01-25 14:30:00-05:00,128.6490020751953,129.3385009765625,127.81449890136719,127.93550109863281,174568,0,0.0
2022-01-25 15:30:00-05:00,127.88249206542969,128.26150512695312,126.47650146484375,126.73500061035156,292624,0,0.0
2022-01-26 09:30:00-05:00,130.59249877929688,130.8800048828125,128.2685089111328,129.46273803710938,388804,0,0.0
2022-01-26 10:30:00-05:00,129.50650024414062,131.00250244140625,129.25,130.99899291992188,215335,0,0.0
2022-01-26 11:30:00-05:00,131.0124969482422,131.822998046875,130.92098999023438,131.69876098632812,156031,0,0.0
2022-01-26 12:30:00-05:00,131.69900512695312,132.4344940185547,131.4550018310547,131.69850158691406,139730,0,0.0
2022-01-26 13:30:00-05:00,131.6324920654297,132.8074951171875,130.64199829101562,131.77499389648438,202551,0,0.0
2022-01-26 14:30:00-05:00,131.71749877929688,132.1584930419922,127.15350341796875,128.9449920654297,379251,0,0.0
2022-01-26 15:30:00-05:00,128.92250061035156,129.70401000976562,127.87650299072266,129.2550048828125,265136,0,0.0
2022-01-27 09:30:00-05:00,131.2729949951172,132.6099395751953,131.0084991455078,131.3874969482422,284887,0,0.0
2022-01-27 10:30:00-05:00,131.59100341796875,132.38999938964844,130.64450073242188,131.28700256347656,203263,0,0.0
2022-01-27 11:30:00-05:00,131.39151000976562,132.07350158691406,130.4324951171875,130.65875244140625,134454,0,0.0
