Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03 00:00:00-05:00,0.8037975311954849,0.8305656027728592,0.7449090975205946,0.7464380264282227,410612400.0,0.0,0.0
2003-02-10 00:00:00-05:00,0.7456734809453783,0.9215762129816927,0.7135521376971894,0.9208108186721802,691275600.0,0.0,0.0
2003-02-17 00:00:00-05:00,0.9559925466850067,1.012586687181307,0.9445207052685135,0.9835250973701477,477312000.0,0.0,0.0
2003-02-24 00:00:00-05:00,0.9751118210201698,1.0317068205594593,0.903986030733133,0.9651697874069214,545175600.0,0.0,0.0
2003-03-03 00:00:00-05:00,0.976641511258586,0.9942311411868601,0.9177520919375936,0.9552266597747803,289179600.0,0.0,0.0
2003-03-10 00:00:00-05:00,0.9452846024445789,1.0707110362296242,0.924635255338923,1.0263524055480957,371281200.0,0.0,0.0
2003-03-17 00:00:00-05:00,1.00952739036503,1.1341884415104126,1.007232957467912,1.0829474925994873,541494000.0,0.0,0.0
2003-03-24 00:00:00-05:00,1.0385900346146717,1.1204222703181217,1.0102920965822162,1.0271180868148804,530310000.0,0.0,0.0
2003-03-31 00:00:00-05:00,0.9957611639963386,1.070711183129297,0.9804649804929458,1.024058222770691,320283600.0,0.0,0.0
2003-04-07 00:00:00-04:00,1.0928899656383508,1.1013030719972239,1.0034091252275221,1.0133520364761353,257883600.0,0.0,0.0
2003-04-14 00:00:00-04:00,0.9980553773198013,1.051590646109628,0.9949965348135841,1.0439430475234985,212871600.0,0.0,0.0
2003-04-21 00:00:00-04:00,1.0454729267900018,1.1158333113798404,1.026352506691767,1.0362954139709473,353630400.0,0.0,0.0
2003-04-28 00:00:00-04:00,1.0485318832446984,1.2236692561570544,1.0362954182446606,1.2160216569900513,423640800.0,0.0,0.0
2003-05-05 00:00:00-04:00,1.2274935485143843,1.6466007536436238,1.1969021658305479,1.6343634128570557,1480570800.0,0.0,0.0
2003-05-12 00:00:00-04:00,1.6381874060332924,1.674897563042778,1.524998311393951,1.6259510517120361,793212000.0,0.0,0.0
2003-05-19 00:00:00-04:00,1.6045366497094586,1.6366579503495304,1.5150558289383855,1.596124529838562,476650800.0,0.0,0.0
2003-05-26 00:00:00-04:00,1.5792976481386023,2.036644653387825,1.548706276606177,2.0014636516571045,735301200.0,0.0,0.0
2003-06-02 00:00:00-04:00,2.0534704051299317,2.1223018605864605,1.8462117383470553,1.9701082706451416,692179200.0,0.0,0.0
2003-06-09 00:00:00-04:00,1.957871063010125,2.0114073238399928,1.7819691599216294,1.7949700355529785,510122400.0,0.0,0.0
2003-06-16 00:00:00-04:00,1.8163848967512655,1.9861690052102259,1.6963117178217164,1.8110307455062866,615517200.0,0.0,0.0
2003-06-23 00:00:00-04:00,1.8095018685870705,1.8186793823143728,1.6871342530575506,1.7253742218017578,447386400.0,0.0,0.0
2003-06-30 00:00:00-04:00,1.7483182164301283,1.8645671752449138,1.713902481110482,1.798030138015747,278888400.0,0.0,0.0
2003-07-07 00:00:00-04:00,1.8225025107605144,1.9693428209579384,1.8217379915595002,1.8683899641036987,332997600.0,0.0,0.0
2003-07-14 00:00:00-04:00,1.9158075239614556,1.9272792497311337,1.5655317205658992,1.6259510517120361,485287200.0,0.0,0.0
2003-07-21 00:00:00-04:00,1.6351291287209395,1.6917232579814985,1.5295875959766314,1.610655426979065,429182400.0,0.0,0.0
2003-07-28 00:00:00-04:00,1.6236569372407315,1.627480299557073,1.4041609089320082,1.5081725120544434,595242000.0,0.0,0.0
2003-08-04 00:00:00-04:00,1.5066440541221595,1.6420125876431704,1.1670756128017972,1.185430645942688,832612800.0,0.0,0.0
2003-08-11 00:00:00-04:00,1.2045495426569346,1.30397236588473,1.1969019445601048,1.2351409196853638,487887600.0,0.0,0.0
2003-08-18 00:00:00-04:00,1.2550259633101493,1.489817266359574,1.2328467016071765,1.3965131044387817,463915200.0,0.0,0.0
2003-08-25 00:00:00-04:00,1.4232802927524189,1.4293989627325612,1.3292107333917218,1.3896299600601196,313202400.0,0.0,0.0
2003-09-01 00:00:00-04:00,1.4141030960963563,1.4607561736199666,1.3437426970830162,1.428634762763977,350023200.0,0.0,0.0
2003-09-08 00:00:00-04:00,1.4515783850898347,1.6420120670634952,1.3995721461313653,1.4798754453659058,915391200.0,0.0,0.0
2003-09-15 00:00:00-04:00,1.492112203246926,1.5571202061165221,1.4500488642533784,1.5173503160476685,337113600.0,0.0,0.0
2003-09-22 00:00:00-04:00,1.4875230982676135,1.4905828163949661,1.271851316597521,1.2894418239593506,459778800.0,0.0,0.0
2003-09-29 00:00:00-04:00,1.2244348397606903,1.3154446973294547,1.200725659492757,1.2833232879638672,556354800.0,0.0,0.0
2003-10-06 00:00:00-04:00,1.28561744451141,1.3062669018867843,1.232082174908858,1.2794996500015259,289344000.0,0.0,0.0
2003-10-13 00:00:00-04:00,1.2940306640639705,1.3559789376254214,1.2710868793013212,1.2741457223892212,266773200.0,0.0,0.0
2003-10-20 00:00:00-04:00,1.2749112233866637,1.3674509988822547,1.2672627474708718,1.3085615634918213,274567200.0,0.0,0.0
2003-10-27 00:00:00-05:00,1.315444443322207,1.4347522152583183,1.3062669308197814,1.3521544933319092,288393600.0,0.0,0.0
2003-11-03 00:00:00-05:00,1.3452715583348749,1.6871343465340394,1.3315052869811945,1.6634260416030884,782474400.0,0.0,0.0
2003-11-10 00:00:00-05:00,1.6687790817151493,1.6917228640551145,1.5379993582704712,1.5425881147384644,409561200.0,0.0,0.0
2003-11-17 00:00:00-05:00,1.5135265804862643,1.5831225581222235,1.4821698035521984,1.5112322568893433,344095200.0,0.0,0.0
2003-11-24 00:00:00-05:00,1.525763513461729,1.661896448786264,1.515056083237345,1.6236573457717896,239961600.0,0.0,0.0
2003-12-01 00:00:00-05:00,1.6420120672651657,1.6978416685305773,1.5494714267105996,1.562473177909851,289354800.0,0.0,0.0
2003-12-08 00:00:00-05:00,1.5624732198726823,1.634363526679546,1.4913474323800322,1.5938301086425781,290332800.0,0.0,0.0
2003-12-15 00:00:00-05:00,1.6404823748859976,1.651954213809702,1.524998809824425,1.611419916152954,307728000.0,0.0,0.0
2003-12-22 00:00:00-05:00,1.5877119672201865,1.7490831431431881,1.5716512578229465,1.7391411066055298,166875600.0,0.0,0.0
2003-12-29 00:00:00-05:00,1.7720262363597954,1.8508004943157859,1.745259090822158,1.7651431560516357,224119200.0,0.0,0.0
2004-01-05 00:00:00-05:00,1.7919112971233913,1.9716375575375058,1.7758505929851585,1.9479291439056396,354200400.0,0.0,0.0
2004-01-12 00:00:00-05:00,1.954812303705907,1.9792858913341553,1.8079718719823028,1.8859808444976807,301358400.0,0.0,0.0
2004-01-19 00:00:00-05:00,1.9089248366927019,1.941810767420494,1.762084489886634,1.7659088373184204,207042000.0,0.0,0.0
2004-01-26 00:00:00-05:00,1.77738066850049,1.8431523108633072,1.6175385695187599,1.7016661167144775,333915600.0,0.0,0.0
2004-02-02 00:00:00-05:00,1.7154322246017046,1.7651432660087913,1.6741334119663283,1.7406704425811768,221878800.0,0.0,0.0
2004-02-09 00:00:00-05:00,1.7536712543763886,1.860742574371524,1.727668627443262,1.7819691896438599,434389200.0,0.0,0.0
2004-02-16 00:00:00-05:00,1.78885216415027,1.856153703500399,1.7643784693331577,1.8462116718292236,214537200.0,0.0,0.0
2004-02-23 00:00:00-05:00,1.8431523108633072,1.8462121388902863,1.6756625016924351,1.7016661167144775,315475200.0,0.0,0.0
2004-03-01 00:00:00-05:00,1.69707715511322,1.741434919157078,1.6450709159682857,1.6970771551132202,264070800.0,0.0,0.0
2004-03-08 00:00:00-05:00,1.6978419464549812,1.7207857343656006,1.581592983422735,1.6244217157363892,222291600.0,0.0,0.0
2004-03-15 00:00:00-05:00,1.6144790646132683,1.7360812582088108,1.5777690179751733,1.6955468654632568,252433200.0,0.0,0.0
2004-03-22 00:00:00-05:00,1.6695441775661577,1.8913335962310063,1.6443059668040738,1.862272024154663,348882000.0,0.0,0.0
2004-03-29 00:00:00-05:00,1.889039427343081,2.0626478658798697,1.8852161748998055,2.0114071369171143,428472000.0,0.0,0.0
2004-04-05 00:00:00-04:00,2.000699882136976,2.0917104964854785,1.9532824015543357,2.045057535171509,209580000.0,0.0,0.0
2004-04-12 00:00:00-04:00,2.0611178158999235,2.070295327868162,1.8018529386903197,1.8056771755218506,288145200.0,0.0,0.0
2004-04-19 00:00:00-04:00,1.804147492182831,1.827856778922389,1.6771921125656228,1.777380347251892,286486800.0,0.0,0.0
2004-04-26 00:00:00-04:00,1.7812041649643056,1.7888527509643692,1.5632380080446369,1.5693566799163818,255122400.0,0.0,0.0
2004-05-03 00:00:00-04:00,1.586181521798716,1.7567311422327199,1.521938815122546,1.688664197921753,351544800.0,0.0,0.0
2004-05-10 00:00:00-04:00,1.6435411157279487,1.681016567625973,1.5823582338975302,1.645071029663086,235828800.0,0.0,0.0
2004-05-17 00:00:00-04:00,1.6213625669479368,1.7054892264238972,1.5945944365094913,1.621362566947937,171462000.0,0.0,0.0
2004-05-24 00:00:00-04:00,1.6183029086904406,1.8033833293750912,1.5900058461462383,1.7934412956237793,270198000.0,0.0,0.0
2004-05-31 00:00:00-04:00,1.762848767534665,1.8439174605772217,1.6741333499600688,1.6756622791290283,231265200.0,0.0,0.0
2004-06-07 00:00:00-04:00,1.7031950791513535,1.735316379504717,1.576239572873612,1.5907703638076782,224980800.0,0.0,0.0
2004-06-14 00:00:00-04:00,1.5823580388672864,1.5877113147206523,1.4913473167490563,1.5112322568893433,208862400.0,0.0,0.0
2004-06-21 00:00:00-04:00,1.5135266393391096,1.5991832136979964,1.474522261438088,1.5487068891525269,188131200.0,0.0,0.0
2004-06-28 00:00:00-04:00,1.5708861040074107,1.5907701690545217,1.4615203547060742,1.4729923009872437,179306400.0,0.0,0.0
2004-07-05 00:00:00-04:00,1.455401768250728,1.4706979527851318,1.2672626261024962,1.2925007343292236,246408000.0,0.0,0.0
2004-07-12 00:00:00-04:00,1.2565559797314576,1.300149221687472,1.1609565019607544,1.1609565019607544,322081200.0,0.0,0.0
2004-07-19 00:00:00-04:00,1.1640152660949212,1.2175514120219995,1.1013025923234039,1.118127703666687,230900400.0,0.0,0.0
2004-07-26 00:00:00-04:00,1.132659658674777,1.2007257348276654,1.0584740358376294,1.179311752319336,294952800.0,0.0,0.0
2004-08-02 00:00:00-04:00,1.1800759093356252,1.2007253661102617,0.7112578389194895,0.7211998701095581,761920800.0,0.0,0.0
2004-08-09 00:00:00-04:00,0.7395550452498583,0.820623795890981,0.7273186882543996,0.8030332326889038,606502800.0,0.0,0.0
2004-08-16 00:00:00-04:00,0.7938557323424429,0.9575212904072055,0.7892669753105916,0.9445204138755798,407251200.0,0.0,0.0
2004-08-23 00:00:00-04:00,0.9598152969101328,1.003408529003288,0.9108688449300277,0.9896422624588013,363860400.0,0.0,0.0
2004-08-30 00:00:00-04:00,0.9858190262024219,1.0187048380487354,0.9231053697904215,0.9804648756980896,329200800.0,0.0,0.0
2004-09-06 00:00:00-04:00,0.9865837678762674,1.0814178631144504,0.9399315678146967,1.0760645866394043,390098400.0,0.0,0.0
2004-09-13 00:00:00-04:00,1.0745345933599322,1.129599784273824,1.0263525923369992,1.1234819889068604,462903600.0,0.0,0.0
2004-09-20 00:00:00-04:00,1.1013026648363393,1.1609564999208237,1.058473832798366,1.07453453540802,297943200.0,0.0,0.0
2004-09-27 00:00:00-04:00,1.0661222296282653,1.1624862095589845,1.036295262620268,1.156367540359497,262818000.0,0.0,0.0
2004-10-04 00:00:00-04:00,1.1663098192960004,1.2152572140322226,1.0997727922053402,1.1097157001495361,329710800.0,0.0,0.0
2004-10-11 00:00:00-04:00,1.1112444454608092,1.1426013274185,1.0003497833369956,1.0263524055480957,366764400.0,0.0,0.0
2004-10-18 00:00:00-04:00,1.0202350961086466,1.0875365467001255,1.0118219908418398,1.0156463384628296,343308000.0,0.0,0.0
2004-10-25 00:00:00-04:00,1.0072334299994496,1.1617215248561168,1.004939105430559,1.1066563129425049,536338800.0,0.0,0.0
2004-11-01 00:00:00-05:00,1.1219521838373563,1.4355179181398103,1.1074213927644185,1.3490959405899048,750456000.0,0.0,0.0
2004-11-08 00:00:00-05:00,1.3345650993071285,1.4072198177705735,1.3284464283405983,1.384276032447815,313454400.0,0.0,0.0
2004-11-15 00:00:00-05:00,1.3705101280125769,1.5701212778448599,1.3620980062017112,1.4500490427017212,427054800.0,0.0,0.0
2004-11-22 00:00:00-05:00,1.4554015922618067,1.53264604025653,1.4416353232378816,1.518879771232605,219002400.0,0.0,0.0
2004-11-29 00:00:00-05:00,1.5303522930393356,1.6060668558833842,1.454637730195287,1.58541738986969,390146400.0,0.0,0.0
2004-12-06 00:00:00-05:00,1.5930647369168294,1.908924670778331,1.5647676754718813,1.7827337980270386,629308800.0,0.0,0.0
2004-12-13 00:00:00-05:00,1.7559655839381982,1.9012768635011332,1.7253740926135954,1.7636140584945679,442206000.0,0.0,0.0
2004-12-20 00:00:00-05:00,1.7842634871302927,1.8117960257814878,1.7016657617721243,1.764378547668457,258692400.0,0.0,0.0
2004-12-27 00:00:00-05:00,1.7888524229769884,1.8110308129450787,1.7299629931509537,1.8018532991409302,173032800.0,0.0,0.0
2005-01-03 00:00:00-05:00,1.8645669783745176,1.8905696061038681,1.659601736284693,1.6848398447036743,390841200.0,0.0,0.0
2005-01-10 00:00:00-05:00,1.6901941913585867,1.7054893921443386,1.5831227532466963,1.645071029663086,420340800.0,0.0,0.0
2005-01-17 00:00:00-05:00,1.6267159463909024,1.6825455498336979,1.5999478142501546,1.639717698097229,203748000.0,0.0,0.0
2005-01-24 00:00:00-05:00,1.6305402142826075,1.765908712690436,1.56476770104124,1.7498480081558228,300649200.0,0.0,0.0
2005-01-31 00:00:00-05:00,1.7643791622489484,1.9777565752276496,1.728433508017457,1.9724034070968628,460212000.0,0.0,0.0
2005-02-07 00:00:00-05:00,1.9746972811983563,2.0144660686584226,1.8890396134850176,1.9999353885650635,292004400.0,0.0,0.0
2005-02-14 00:00:00-05:00,1.9991693023456343,2.164364706631368,1.9333976921878882,2.1620702743530273,579739200.0,0.0,0.0
2005-02-21 00:00:00-05:00,2.1475403567450972,2.2400802396791684,2.0832977554107566,2.2056643962860107,374926800.0,0.0,0.0
2005-02-28 00:00:00-05:00,2.1949569955438175,2.2637884369429155,2.0863559024851894,2.108535051345825,379708800.0,0.0,0.0
2005-03-07 00:00:00-05:00,2.117712966802255,2.174308175386892,1.906630175031473,1.9242206811904907,417516000.0,0.0,0.0
2005-03-14 00:00:00-05:00,1.9639898801652769,2.0075830150736933,1.8140906007330333,1.8485063314437866,256720800.0,0.0,0.0
2005-03-21 00:00:00-05:00,1.8477408782171234,1.9754615453024074,1.8362689318764627,1.9219263792037964,287158800.0,0.0,0.0
2005-03-28 00:00:00-05:00,1.9226911419887882,1.9502236854080324,1.7888525533632549,1.7995589971542358,298636800.0,0.0,0.0
2005-04-04 00:00:00-04:00,1.7896170577804236,1.8653316062533967,1.7467882196452738,1.7934412956237793,254691600.0,0.0,0.0
2005-04-11 00:00:00-04:00,1.8064420281821483,1.812560698837662,1.61753836940045,1.632834553718567,232125600.0,0.0,0.0
2005-04-18 00:00:00-04:00,1.622891235922305,1.7230795671937922,1.6137137239573363,1.7009001970291138,227766000.0,0.0,0.0
2005-04-25 00:00:00-04:00,1.7154323016201267,1.7643788259096929,1.599947868491568,1.6771923303604126,213196800.0,0.0,0.0
2005-05-02 00:00:00-04:00,1.6970770382400338,1.7727915757013708,1.6458353219203088,1.7720261812210083,221823600.0,0.0,0.0
2005-05-09 00:00:00-04:00,1.7796748759668937,1.947929073761072,1.7024304199738218,1.937221646308899,552177600.0,0.0,0.0
2005-05-16 00:00:00-04:00,1.9142777510320383,2.0121716561202736,1.913513231828879,2.0114071369171143,282385200.0,0.0,0.0
2005-05-23 00:00:00-04:00,2.0251732897340466,2.134538264648408,2.019054729228083,2.1047112941741943,287265600.0,0.0,0.0
2005-05-30 00:00:00-04:00,2.095533836305866,2.181955797944195,2.0343508553597407,2.164365291595459,280377600.0,0.0,0.0
2005-06-06 00:00:00-04:00,2.125360548827165,2.1674246362901677,2.0550000636617187,2.139892101287842,319075200.0,0.0,0.0
2005-06-13 00:00:00-04:00,2.1414210997109917,2.2477279856778445,1.970872508503536,2.058058977127075,643370400.0,0.0,0.0
2005-06-20 00:00:00-04:00,2.0580586335051607,2.1658943208848123,2.024407326017429,2.071824789047241,304750800.0,0.0,0.0
2005-06-27 00:00:00-04:00,2.05882342953326,2.0817670981271394,2.0114068353592955,2.0527055263519287,180886800.0,0.0,0.0
2005-07-04 00:00:00-04:00,2.0603538118431093,2.159012254273496,2.0404688693935684,2.1521291732788086,196610400.0,0.0,0.0
2005-07-11 00:00:00-04:00,2.171249305774658,2.2408461854691875,2.0205855650493962,2.056530237197876,465337200.0,0.0,0.0
2005-07-18 00:00:00-04:00,2.050412338359072,2.071826104251407,1.9609313952962721,1.9754620790481567,338308800.0,0.0,0.0
2005-07-25 00:00:00-04:00,1.9525186504840604,2.099358922044333,1.944105653081006,2.0695321559906006,330517200.0,0.0,0.0
2005-08-01 00:00:00-04:00,2.081767182313876,2.165130399613654,2.0680010243626703,2.160541534423828,237046800.0,0.0,0.0
2005-08-08 00:00:00-04:00,2.175072193367857,2.3104406520116836,2.1085351803338392,2.290555715560913,445497600.0,0.0,0.0
2005-08-15 00:00:00-04:00,2.2982044534579926,2.37238906600238,2.2263131794894506,2.233196258544922,337282800.0,0.0,0.0
2005-08-22 00:00:00-04:00,2.2293731996125152,2.2783197139877864,2.188838803278136,2.211782693862915,193622400.0,0.0,0.0
2005-08-29 00:00:00-04:00,2.191133557746831,2.375448353439566,2.173543049415025,2.3089113235473633,322573200.0,0.0,0.0
2005-09-05 00:00:00-04:00,2.317324413241238,2.4672235788168773,2.2821440548820426,2.4618701934814453,211146000.0,0.0,0.0
2005-09-12 00:00:00-04:00,2.4641651989856497,2.5765898180947993,2.424396184127151,2.542938709259033,319434000.0,0.0,0.0
2005-09-19 00:00:00-04:00,2.539879335790851,2.596474333316838,2.420571654538109,2.5016393661499023,262995600.0,0.0,0.0
2005-09-26 00:00:00-04:00,2.520760040773391,2.645421120190522,2.4756369858636007,2.6217129230499268,213669600.0,0.0,0.0
2005-10-03 00:00:00-04:00,2.6523036194707337,2.7494319061647716,2.4840492311698656,2.528407096862793,290101200.0,0.0,0.0
2005-10-10 00:00:00-04:00,2.541409213276024,2.5459980795861803,2.3555645038984876,2.449634075164795,247748400.0,0.0,0.0
2005-10-17 00:00:00-04:00,2.4511635283141966,2.4978164998025565,2.3333855238909362,2.442751407623291,183758400.0,0.0,0.0
2005-10-24 00:00:00-04:00,2.4641651351779537,2.5329966087636016,2.3517405189799545,2.479461431503296,173346000.0,0.0,0.0
2005-10-31 00:00:00-05:00,2.4894034219767343,2.715017169793028,2.4894034219767343,2.604886770248413,239192400.0,0.0,0.0
2005-11-07 00:00:00-05:00,2.6186522735201994,2.81214563833413,2.511581738019324,2.6033570766448975,477822000.0,0.0,0.0
2005-11-14 00:00:00-05:00,2.6041221213563244,2.805263125201704,2.5643531135522646,2.767787456512451,261417600.0,0.0,0.0
2005-11-21 00:00:00-05:00,2.7708474500990787,2.925335499479237,2.7524924213325725,2.911569118499756,171502800.0,0.0,0.0
2005-11-28 00:00:00-05:00,2.9192165897467115,2.9444546965897103,2.6936026666849804,2.79837965965271,293961600.0,0.0,0.0
2005-12-05 00:00:00-05:00,2.8044977707942014,2.8044977707942014,2.7088991593109992,2.779259443283081,176518800.0,0.0,0.0
2005-12-12 00:00:00-05:00,2.7869082118135466,2.8809777871699698,2.7647288362229,2.8182640075683594,241034400.0,0.0,0.0
2005-12-19 00:00:00-05:00,2.824382535965152,2.8748587502122755,2.733371702514896,2.871034622192383,141890400.0,0.0,0.0
2005-12-26 00:00:00-05:00,2.86797628160663,2.9245712878045635,2.784614124033481,2.796086072921753,117246000.0,0.0,0.0
2006-01-02 00:00:00-05:00,2.812145922167429,3.1348881312162455,2.802968409259489,3.1234161853790283,225236400.0,0.0,0.0
2006-01-09 00:00:00-05:00,3.1218875490888682,3.3780927499009024,3.1150042498967503,3.2511372566223145,244324800.0,0.0,0.0
2006-01-16 00:00:00-05:00,3.206780248616301,3.4920479609744266,3.12035826334673,3.3505606651306152,216554400.0,0.0,0.0
2006-01-23 00:00:00-05:00,3.376563810703765,3.5761748981558914,3.316144467603511,3.53717041015625,195789600.0,0.0,0.0
2006-01-30 00:00:00-05:00,3.552465228116947,3.556289574670755,3.3039076463640042,3.3666205406188965,212907600.0,0.0,0.0
2006-02-06 00:00:00-05:00,3.357442140579224,3.498929140700492,3.2786686745663265,3.3574421405792236,200804400.0,0.0,0.0
2006-02-13 00:00:00-05:00,3.3467368193580787,3.8790330498498804,3.3237929257779073,3.63047456741333,477922800.0,0.0,0.0
2006-02-20 00:00:00-05:00,3.6228266857880738,3.6289452465681835,3.418626748996444,3.492047071456909,242535600.0,0.0,0.0
2006-02-27 00:00:00-05:00,3.518815532248903,3.8247326691491312,3.482105475820876,3.759725332260132,307497600.0,0.0,0.0
2006-03-06 00:00:00-05:00,3.8331460621329465,3.8583839535969005,3.537935245375625,3.624357223510742,286430400.0,0.0,0.0
2006-03-13 00:00:00-05:00,3.6610672238358664,3.841557902585332,3.627416118924179,3.729898691177368,269752800.0,0.0,0.0
2006-03-20 00:00:00-05:00,3.7627851872903455,3.9799870630110243,3.687835142559897,3.9731037616729736,403774800.0,0.0,0.0
2006-03-27 00:00:00-05:00,3.9761624343747677,4.453393686339699,3.963160789748789,4.379209041595459,433261200.0,0.0,0.0
2006-04-03 00:00:00-04:00,4.402150853100663,4.717245189249992,4.347085785243845,4.669827938079834,475449000.0,0.0,0.0
2006-04-07 00:00:00-04:00,,,,,,0.0,2.0
2006-04-10 00:00:00-04:00,4.6591234021058705,4.686656168035268,4.4495693609700915,4.527578353881836,267297000.0,0.0,0.0
2006-04-17 00:00:00-04:00,4.519930040736222,4.653004100495423,4.241545236127741,4.293550491333008,344953200.0,0.0,0.0
2006-04-24 00:00:00-04:00,4.321082279578517,4.526047365158535,4.244603233778479,4.469452381134033,247484400.0,0.0,0.0
2006-05-01 00:00:00-04:00,4.500045581799135,4.818199865875824,4.500045581799135,4.784548759460449,266959800.0,0.0,0.0
2006-05-08 00:00:00-04:00,4.7723115958630276,4.876323419881677,3.937157175991593,4.027402400970459,458781600.0,0.0,0.0
2006-05-15 00:00:00-04:00,4.019755133014818,4.120707569773982,3.6404176629790532,3.7214853763580322,351152400.0,0.0,0.0
2006-05-22 00:00:00-04:00,3.7016001226152295,3.8346741758867386,3.5700562019283555,3.6664199829101562,256503000.0,0.0,0.0
2006-05-29 00:00:00-04:00,3.6725387195962598,3.7765500989498473,3.493577101578188,3.6450061798095703,225804600.0,0.0,0.0
2006-06-05 00:00:00-04:00,3.6251212888362856,3.6924228348655603,3.1448312027708707,3.2656679153442383,313495800.0,0.0,0.0
2006-06-12 00:00:00-04:00,3.2090737204969244,3.4109792290408123,3.008697250458396,3.3130853176116943,281705400.0,0.0,0.0
2006-06-19 00:00:00-04:00,3.349795656797862,3.3666207697353565,3.0698811712494765,3.10659122467041,223257600.0,0.0,0.0
2006-06-26 00:00:00-04:00,3.10200287910561,3.3712097449003156,2.924570936980308,3.256490707397461,287953200.0,0.0,0.0
2006-07-03 00:00:00-04:00,3.331439621416483,3.334498353990436,2.9291586317407665,2.962808847427368,164626800.0,0.0,0.0
2006-07-10 00:00:00-04:00,2.970458533335393,2.9918725146189273,2.626301417916916,2.7027804851531982,262426800.0,0.0,0.0
2006-07-17 00:00:00-04:00,2.690543455695696,3.105060737476477,2.6767770788005354,2.71807599067688,367720800.0,0.0,0.0
2006-07-24 00:00:00-04:00,2.819029323342091,3.473692422984839,2.803733247943544,3.467573642730713,356223600.0,0.0,0.0
2006-07-31 00:00:00-04:00,3.430863998319659,3.8239685444455693,3.1891894352280663,3.6694796085357666,366130200.0,0.0,0.0
2006-08-07 00:00:00-04:00,3.6052365123778296,3.9004470867879064,3.4140384175161644,3.5792338848114014,431607000.0,0.0,0.0
2006-08-14 00:00:00-04:00,3.623591229430768,4.24001495298731,3.540993612266698,4.18494987487793,422095200.0,0.0,0.0
2006-08-21 00:00:00-04:00,4.122237933669838,4.13600453460029,3.9325688497335087,4.050346851348877,195867600.0,0.0,0.0
2006-08-28 00:00:00-04:00,4.117648662988376,4.515340904656007,4.1099999694318825,4.266017913818359,329110800.0,0.0,0.0
2006-09-04 00:00:00-04:00,4.279784077204403,4.376148076001146,4.028932047675618,4.2369561195373535,223374000.0,0.0,0.0
2006-09-11 00:00:00-04:00,4.142120186628088,4.542872161980392,4.094703811671198,4.521458625793457,265156200.0,0.0,0.0
2006-09-18 00:00:00-04:00,4.533696647186296,4.7799598493982005,4.507693798221456,4.559699058532715,320627400.0,0.0,0.0
2006-09-25 00:00:00-04:00,4.628529600697837,4.75701477493419,4.409798778009943,4.526047706604004,279998400.0,0.0,0.0
2006-10-02 00:00:00-04:00,4.504633284051189,4.78301894882376,4.23236771196581,4.73101282119751,427180800.0,0.0,0.0
2006-10-09 00:00:00-04:00,4.720306200905826,5.194478481926654,4.706540037338379,5.165416240692139,303780600.0,0.0,0.0
2006-10-16 00:00:00-04:00,5.1822400628008705,5.266366923083627,4.7707804283407,4.862555980682373,266074200.0,0.0,0.0
2006-10-23 00:00:00-04:00,4.85185166929928,5.2908429664489605,4.818200558049648,4.9528045654296875,212265000.0,0.0,0.0
2006-10-30 00:00:00-05:00,4.986453056335449,5.333669946005699,4.821257823986852,4.986453056335449,406332000.0,0.0,0.0
2006-11-06 00:00:00-05:00,5.000220937422772,5.537106174380272,4.937508457986306,5.267899036407471,446613000.0,0.0,0.0
2006-11-13 00:00:00-05:00,5.278605969577194,5.621233189617858,5.277076055559621,5.555460453033447,279149400.0,0.0,0.0
2006-11-20 00:00:00-05:00,5.486628489864239,5.668650161551082,5.445329569113186,5.656412601470947,138061200.0,0.0,0.0
2006-11-27 00:00:00-05:00,5.622761578381469,5.703829494584944,5.29848860071264,5.436151504516602,301469400.0,0.0,0.0
2006-12-04 00:00:00-05:00,5.506514842793433,5.7267752264483,5.338260601866318,5.437683582305908,281491800.0,0.0,0.0
2006-12-11 00:00:00-05:00,5.439212942801824,5.735952377319337,5.400972968540737,5.735952377319336,303702600.0,0.0,0.0
2006-12-18 00:00:00-05:00,5.742069558254878,5.959270030851881,5.6365278363602345,5.664060592651367,227866200.0,0.0,0.0
2006-12-25 00:00:00-05:00,5.694652785685618,5.815490600117672,5.639587701803004,5.661001682281494,109315200.0,0.0,0.0
2007-01-01 00:00:00-05:00,5.670180761133364,5.739012465852954,5.111881927769552,5.148591995239258,319546200.0,0.0,0.0
2007-01-08 00:00:00-05:00,5.166944602484823,5.410148794663231,4.955861594853096,5.388734817504883,415287600.0,0.0,0.0
2007-01-15 00:00:00-05:00,5.430034830133854,5.433093782795019,4.761604660407758,4.876323699951172,386404200.0,0.0,0.0
2007-01-22 00:00:00-05:00,4.922210269728482,5.095054180757896,4.726423344195153,4.813609600067139,349258800.0,0.0,0.0
2007-01-29 00:00:00-05:00,4.792197071078694,4.89467899264706,4.574995666163944,4.871735095977783,359992200.0,0.0,0.0
2007-02-05 00:00:00-05:00,4.894678641187267,5.339788629184001,4.887030822052799,4.994102478027344,378058200.0,0.0,0.0
2007-02-12 00:00:00-05:00,5.030812626076193,5.277075820087111,4.97727657831068,5.0048089027404785,412468200.0,0.0,0.0
2007-02-19 00:00:00-05:00,5.012457506521106,5.133294011606177,4.923740879040324,4.994102478027344,233941200.0,0.0,0.0
2007-02-26 00:00:00-05:00,5.007867460561272,5.046106547227703,4.544402553224073,4.553580284118652,350870400.0,0.0,0.0
