Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01 00:00:00-05:00,7.144414162918501,7.842740037143674,6.043207421362013,7.657171249389648,900004800.0,0.0,0.0
2016-02-29 00:00:00-05:00,,,,,,0.02875,0.0
2016-03-01 00:00:00-05:00,7.704671529993973,8.883407704135815,7.606647814327678,8.731471061706543,657790400.0,0.0,0.0
2016-04-01 00:00:00-04:00,8.677558562446519,9.17993044917963,8.48641241403782,8.706965446472168,673425200.0,0.0,0.0
2016-05-01 00:00:00-04:00,8.79028655599543,11.473689047235727,8.430049622063565,11.449183464050293,1036783600.0,0.0,0.0
2016-05-24 00:00:00-04:00,,,,,,0.02875,0.0
2016-06-01 00:00:00-04:00,11.42486160868573,11.926081568717816,10.950668352957674,11.550166130065918,819790000.0,0.0,0.0
2016-07-01 00:00:00-04:00,11.486284371692621,14.066091556778666,11.309383007650656,14.029236793518066,721005200.0,0.0,0.0
2016-08-01 00:00:00-04:00,14.088202242937475,15.60168887418732,13.636121771927499,15.070985794067383,930512000.0,0.0,0.0
2016-08-23 00:00:00-04:00,,,,,,0.02875,0.0
2016-09-01 00:00:00-04:00,15.11106840208062,17.031028995392248,14.109243277526108,16.866107940673828,866525200.0,0.0,0.0
2016-10-01 00:00:00-04:00,16.866111026016707,17.956550031459116,15.679675100127172,17.515945434570312,655156800.0,0.0,0.0
2016-11-01 00:00:00-04:00,17.579938737550478,23.445662387034066,16.388579996420138,22.694908142089844,1276746400.0,0.0,0.0
2016-11-23 00:00:00-05:00,,,,,,0.035,0.0
2016-12-01 00:00:00-05:00,22.704234064764858,29.56480828912431,20.897262511837166,26.31324577331543,1808222800.0,0.0,0.0
2017-01-01 00:00:00-05:00,25.736399002864427,27.582812515653423,24.43232263985995,26.914751052856445,1339684000.0,0.0,0.0
2017-02-01 00:00:00-05:00,27.25987345896093,29.80886050064734,23.59169618045165,25.01656723022461,1420678800.0,0.0,0.0
2017-02-22 00:00:00-05:00,,,,,,0.035,0.0
2017-03-01 00:00:00-05:00,25.618316719324064,27.151120669313553,23.4906554943944,26.887014389038086,1428896000.0,0.0,0.0
2017-04-01 00:00:00-04:00,26.891950167167863,27.064731156115837,23.56964053184296,25.744199752807617,957257200.0,0.0,0.0
2017-05-01 00:00:00-04:00,25.852800253193966,36.283766609986635,25.253007301253867,35.62967300415039,1920944400.0,0.0,0.0
2017-05-19 00:00:00-04:00,,,,,,0.035,0.0
2017-06-01 00:00:00-04:00,35.82532414966942,41.634367132318694,35.11370883433479,35.71907424926758,2344552000.0,0.0,0.0
2017-07-01 00:00:00-04:00,35.8401599967197,41.98771456466784,34.24149833487728,40.154319763183594,1549101600.0,0.0,0.0
2017-08-01 00:00:00-04:00,40.060419835058745,43.13172502312939,37.78226583112781,41.866634368896484,1472821600.0,0.0,0.0
2017-08-22 00:00:00-04:00,,,,,,0.035,0.0
2017-09-01 00:00:00-04:00,42.02962212607392,47.28487064750267,40.23913045669237,44.21086120605469,1444733600.0,0.0,0.0
2017-10-01 00:00:00-04:00,44.712893926222996,51.412407821535936,43.77313103626369,51.14531707763672,1142266400.0,0.0,0.0
2017-11-01 00:00:00-04:00,51.773471249693316,54.078359366144106,47.29228754348939,49.636749267578125,1183089600.0,0.0,0.0
2017-11-22 00:00:00-05:00,,,,,,0.0375,0.0
2017-12-01 00:00:00-05:00,49.32477319924141,49.56977744897537,44.689517554265414,47.88692855834961,1011221600.0,0.0,0.0
2018-01-01 00:00:00-05:00,48.451169798076805,61.688749503912476,48.13439873574293,60.83000183105469,1145621600.0,0.0,0.0
2018-02-01 00:00:00-05:00,59.02837381341393,62.35694765807649,50.48544374576285,59.88959503173828,1491552800.0,0.0,0.0
2018-02-22 00:00:00-05:00,,,,,,0.0375,0.0
2018-03-01 00:00:00-05:00,59.90453493792675,63.02221450501473,53.73603358580824,57.348976135253906,1411844000.0,0.0,0.0
2018-04-01 00:00:00-04:00,56.64322183126595,59.2458271298563,52.07689707925891,55.69231414794922,1114400800.0,0.0,0.0
2018-05-01 00:00:00-04:00,55.610596770791844,64.50799299247728,55.02370766244023,62.45017623901367,1197824000.0,0.0,0.0
2018-05-23 00:00:00-04:00,,,,,,0.0375,0.0
2018-06-01 00:00:00-04:00,62.93728257513231,66.70361117127162,58.231852095500095,58.700164794921875,878554000.0,0.0,0.0
2018-07-01 00:00:00-04:00,58.003893845982674,63.581527394375385,57.79823218229083,60.67253494262695,632187600.0,0.0,0.0
2018-08-01 00:00:00-04:00,60.987231422115045,69.80588538510749,59.151146429572385,69.54818725585938,1091783600.0,0.0,0.0
2018-08-29 00:00:00-04:00,,,,,,0.0375,0.0
2018-09-01 00:00:00-04:00,69.4548276504881,70.71178461126689,64.1319817931696,69.67051696777344,634020000.0,0.0,0.0
2018-10-01 00:00:00-04:00,70.44897929424822,72.58109375127576,43.636417155093945,52.26899719238281,1297797600.0,0.0,0.0
2018-11-01 00:00:00-04:00,52.63345025189355,55.03827502570363,33.05023562750343,40.5175895690918,1616234000.0,0.0,0.0
2018-11-29 00:00:00-05:00,,,,,,0.04,0.0
2018-12-01 00:00:00-05:00,42.833833244658855,43.35001977326258,30.88701424041322,33.130455017089844,1245140800.0,0.0,0.0
2019-01-01 00:00:00-05:00,32.420686860248935,39.925293055338706,31.68859157745281,35.674171447753906,1687099200.0,0.0,0.0
2019-02-01 00:00:00-05:00,35.86031181998308,41.017247708179994,35.383829238445536,38.282432556152344,1144572800.0,0.0,0.0
2019-02-28 00:00:00-05:00,,,,,,0.04,0.0
2019-03-01 00:00:00-05:00,38.82121033785188,45.958429104415465,35.97178743012624,44.60700225830078,1206854000.0,0.0,0.0
2019-04-01 00:00:00-04:00,45.52617758799966,48.06258811273558,43.05187684942831,44.96474075317383,943778000.0,0.0,0.0
2019-05-01 00:00:00-04:00,45.48891778159799,45.926142647256135,33.634124461567794,33.65151596069336,1118075200.0,0.0,0.0
2019-05-30 00:00:00-04:00,,,,,,0.04,0.0
2019-06-01 00:00:00-04:00,33.80184225868522,41.12876417226609,32.978620918552096,40.845237731933594,823334000.0,0.0,0.0
2019-07-01 00:00:00-04:00,42.9194547055553,44.49128411784745,38.5496621487797,41.96192932128906,841598400.0,0.0,0.0
2019-08-01 00:00:00-04:00,42.06638610527029,43.13831481560983,36.65699801793875,41.66099166870117,945032800.0,0.0,0.0
2019-08-28 00:00:00-04:00,,,,,,0.04,0.0
2019-09-01 00:00:00-04:00,40.97280452141606,46.90288027630875,40.64169561127722,43.33537673950195,634776800.0,0.0,0.0
2019-10-01 00:00:00-04:00,43.56690089233779,52.00643045998917,42.35449749452821,50.044677734375,769617200.0,0.0,0.0
2019-11-01 00:00:00-04:00,49.691159067647476,55.12083855065825,49.4397134043767,53.95822525024414,732180000.0,0.0,0.0
2019-11-27 00:00:00-05:00,,,,,,0.04,0.0
2019-12-01 00:00:00-05:00,53.9282808577354,60.24391138352829,49.91965738237461,58.62202835083008,654353200.0,0.0,0.0
2020-01-01 00:00:00-05:00,59.48156129966836,64.65116296236205,57.61801439123329,58.903560638427734,612541200.0,0.0,0.0
2020-02-01 00:00:00-05:00,58.721670078462694,78.8071249461601,58.659385743674015,67.2845230102539,1184865200.0,0.0,0.0
2020-02-27 00:00:00-05:00,,,,,,0.04,0.0
2020-03-01 00:00:00-05:00,69.02741300813112,71.01921681652986,45.04107169247433,65.71190643310547,1577395200.0,0.0,0.0
2020-04-01 00:00:00-04:00,63.73007210417,75.83293242672006,59.42738984052939,72.86143493652344,1127830400.0,0.0,0.0
2020-05-01 00:00:00-04:00,70.8845898335623,91.55541399894905,70.00959212929797,88.50165557861328,1254887600.0,0.0,0.0
2020-06-01 00:00:00-04:00,88.08035408127424,96.14976066402672,86.33286171511452,94.70639038085938,971946400.0,0.0,0.0
2020-06-04 00:00:00-04:00,,,,,,0.04,0.0
2020-07-01 00:00:00-04:00,94.97907471877166,107.663572835404,93.90416046677191,105.89282989501953,809445200.0,0.0,0.0
2020-08-01 00:00:00-04:00,107.067493714305,135.4242970882745,106.89540698204601,133.42410278320312,967254400.0,0.0,0.0
2020-09-01 00:00:00-04:00,134.47655350800107,146.91413680732273,116.76166253012433,134.98033142089844,1585655200.0,0.0,0.0
2020-10-01 00:00:00-04:00,137.29097482886536,143.18356843246522,122.74160255272463,125.0766830444336,802235600.0,0.0,0.0
2020-11-01 00:00:00-04:00,126.31158423960149,146.60635294584952,123.6896016789744,133.73345947265625,759482000.0,0.0,0.0
2020-12-01 00:00:00-05:00,134.63905332494087,137.024031766741,127.36436735659284,130.27574157714844,512099600.0,0.0,0.0
2020-12-03 00:00:00-05:00,,,,,,0.04,0.0
2021-01-01 00:00:00-05:00,130.8058239163482,139.73965655105124,125.63268874380357,129.66290283203125,615417200.0,0.0,0.0
2021-02-01 00:00:00-05:00,130.29674805912424,153.44736524117315,128.79446134731128,136.89730834960938,668032400.0,0.0,0.0
2021-03-01 00:00:00-05:00,138.49939725596138,138.9984941830099,115.45609304800549,133.2414093017578,764865600.0,0.0,0.0
2021-03-09 00:00:00-05:00,,,,,,0.04,0.0
2021-04-01 00:00:00-04:00,135.5241483812797,161.90553433769637,134.91503927262542,149.87564086914062,671879600.0,0.0,0.0
2021-05-01 00:00:00-04:00,151.02894987467587,162.53710012590287,134.393294615194,162.2075958251953,705438000.0,0.0,0.0
2021-06-01 00:00:00-04:00,162.46219311379645,201.33030301770455,158.80005783225113,199.73263549804688,1027329200.0,0.0,0.0
2021-06-09 00:00:00-04:00,,,,,,0.04,0.0
2021-07-01 00:00:00-04:00,201.0019271077674,208.49268215526183,178.43477784881742,194.74964904785156,782307700.0,0.0,0.0
2021-07-20 00:00:00-04:00,,,,,,0.0,4.0
2021-08-01 00:00:00-04:00,196.7571580657814,230.14594158378446,187.38871591661723,223.57406616210938,641638600.0,0.0,0.0
2021-08-31 00:00:00-04:00,,,,,,0.04,0.0
2021-09-01 00:00:00-04:00,224.6124604647006,229.61716209934048,204.45377195528476,206.94114685058594,499898600.0,0.0,0.0
2021-10-01 00:00:00-04:00,207.28076733082915,256.8183697060146,195.34339606802092,255.39987182617188,497107800.0,0.0,0.0
2021-11-01 00:00:00-04:00,256.2189901832395,346.10393084126287,252.00346293883885,326.4147644042969,1081117000.0,0.0,0.0
2021-12-01 00:00:00-05:00,331.83900609396335,332.5382786588439,271.16319453612675,293.7992248535156,1105850500.0,0.0,0.0
2022-01-01 00:00:00-05:00,297.87146668441625,306.8230878510784,208.68487234346057,244.63125610351562,1068216400.0,0.0,0.0
2022-02-01 00:00:00-05:00,250.80547812140807,268.9984735110307,208.70484484537764,243.62220764160156,1064427000.0,0.0,0.0
2022-03-01 00:00:00-05:00,242.6830975995073,289.1896023152662,206.30710509562832,272.6051025390625,1164459900.0,0.0,0.0
2022-03-02 00:00:00-05:00,,,,,,0.04,0.0
2022-04-01 00:00:00-04:00,273.54086380525086,275.3694523266374,182.76026418418064,185.32830810546875,1111439000.0,0.0,0.0
2022-05-01 00:00:00-04:00,185.26835008367024,203.8441436307059,155.55106600854026,186.5773468017578,1383302100.0,0.0,0.0
2022-06-01 00:00:00-04:00,187.09695480611157,196.04011398905251,148.50644997839487,151.47418212890625,1055479100.0,0.0,0.0
2022-06-08 00:00:00-04:00,,,,,,0.04,0.0
2022-07-01 00:00:00-04:00,148.9076581679055,182.33916717952755,140.47232054696104,181.5296173095703,1056447600.0,0.0,0.0
2022-08-01 00:00:00-04:00,181.71950273485052,192.63346465977614,149.5073075217543,150.8565673828125,1206964800.0,0.0,0.0
2022-09-01 00:00:00-04:00,142.01146244444854,145.3895991806628,119.39397291035422,121.32290649414062,1313057800.0,0.0,0.0
2022-09-07 00:00:00-04:00,,,,,,0.04,0.0
2022-10-01 00:00:00-04:00,123.43842669245021,138.46458190556578,108.10234556783028,134.93548583984375,1254927700.0,0.0,0.0
2022-11-01 00:00:00-04:00,138.07467194842184,169.9365146922966,129.52685599510713,169.18670654296875,1059979200.0,0.0,0.0
2022-11-30 00:00:00-05:00,,,,,,0.04,0.0
2022-12-01 00:00:00-05:00,169.99000549316406,187.89999389648438,156.6699981689453,165.7100067138672,546732300.0,0.0,0.0
2022-12-16 00:00:00-05:00,168.64199829101562,170.3800048828125,164.10000610351562,165.7100067138672,45205842.0,0.0,0.0
