Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17 09:30:00-04:00,276.9966735839844,284.90997314453125,275.2392578125,283.5367126464844,6219436,0,0.0
2022-03-17 10:30:00-04:00,283.61627197265625,283.8166198730469,278.6666564941406,282.8333435058594,2941399,0,0.0
2022-03-17 11:30:00-04:00,282.6999816894531,285.8799743652344,281.8000183105469,285.38665771484375,2117708,0,0.0
2022-03-17 12:30:00-04:00,285.489990234375,288.52996826171875,284.7033386230469,287.8320617675781,2304161,0,0.0
2022-03-17 13:30:00-04:00,287.92193603515625,290.8466491699219,287.7900085449219,289.4033508300781,2647199,0,0.0
2022-03-17 14:30:00-04:00,289.4366760253906,291.6666564941406,289.0533142089844,289.8333435058594,2355318,0,0.0
2022-03-17 15:30:00-04:00,289.8600158691406,291.163330078125,288.0966491699219,290.6433410644531,2165086,0,0.0
2022-03-18 09:30:00-04:00,291.4966735839844,299.8299865722656,289.1300048828125,298.8299865722656,8578046,0,0.0
2022-03-18 10:30:00-04:00,298.9100036621094,299.6000061035156,295.5566711425781,297.8333435058594,3843097,0,0.0
2022-03-18 11:30:00-04:00,297.8333435058594,300.3333435058594,297.5500183105469,299.23834228515625,2521620,0,0.0
2022-03-18 12:30:00-04:00,299.2699890136719,301.2833251953125,298.51666259765625,299.9548034667969,2615144,0,0.0
2022-03-18 13:30:00-04:00,299.89666748046875,300.3260192871094,297.3399963378906,298.94000244140625,2346785,0,0.0
2022-03-18 14:30:00-04:00,298.92999267578125,301.0,298.489990234375,300.6999816894531,2794935,0,0.0
2022-03-18 15:30:00-04:00,300.7300109863281,302.6166687011719,299.8999938964844,301.7966613769531,3917396,0,0.0
2022-03-21 09:30:00-04:00,306.01666259765625,314.2833251953125,303.1666564941406,303.60333251953125,9075846,0,0.0
2022-03-21 10:30:00-04:00,303.6000061035156,310.8133239746094,303.1999816894531,310.1222839355469,4766916,0,0.0
2022-03-21 11:30:00-04:00,310.1606140136719,310.9266662597656,307.1666564941406,308.8733215332031,2484464,0,0.0
2022-03-21 12:30:00-04:00,308.8899841308594,308.8899841308594,302.36334228515625,303.9766540527344,3315681,0,0.0
2022-03-21 13:30:00-04:00,303.9100036621094,308.6533508300781,303.8333740234375,308.4850158691406,2205936,0,0.0
2022-03-21 14:30:00-04:00,308.4566650390625,309.3146667480469,305.67669677734375,308.0466613769531,2199702,0,0.0
2022-03-21 15:30:00-04:00,308.0500183105469,308.59979248046875,305.2267150878906,307.1216735839844,1659505,0,0.0
2022-03-22 09:30:00-04:00,310.0,313.5933532714844,307.25,313.0133361816406,7057459,0,0.0
2022-03-22 10:30:00-04:00,312.98333740234375,315.6866149902344,311.3833312988281,315.3454284667969,3559438,0,0.0
2022-03-22 11:30:00-04:00,315.29833984375,316.2266540527344,312.73333740234375,313.510009765625,2447159,0,0.0
2022-03-22 12:30:00-04:00,313.6300048828125,317.6666564941406,313.1666564941406,317.5033264160156,2692121,0,0.0
2022-03-22 13:30:00-04:00,317.5,325.75,317.3399963378906,325.5733337402344,5547173,0,0.0
2022-03-22 14:30:00-04:00,325.5735168457031,332.1733093261719,324.2366638183594,329.5977478027344,7793235,0,0.0
2022-03-22 15:30:00-04:00,329.6783142089844,332.6199951171875,329.0,331.3933410644531,4668927,0,0.0
2022-03-23 09:30:00-04:00,326.64666748046875,345.0,325.4666748046875,342.0,14477234,0,0.0
2022-03-23 10:30:00-04:00,342.0500183105469,346.8999938964844,338.38665771484375,345.3933410644531,5920215,0,0.0
2022-03-23 11:30:00-04:00,345.6466369628906,346.5500183105469,341.25,342.2366638183594,3603843,0,0.0
2022-03-23 12:30:00-04:00,342.3333435058594,342.8782043457031,330.86669921875,332.7133483886719,5074226,0,0.0
2022-03-23 13:30:00-04:00,332.6666564941406,334.9200134277344,328.2866516113281,333.37103271484375,4343716,0,0.0
2022-03-23 14:30:00-04:00,333.4116516113281,336.510009765625,330.3833312988281,333.61407470703125,3791598,0,0.0
2022-03-23 15:30:00-04:00,333.6033630371094,334.3333435058594,331.4816589355469,332.9100036621094,2219585,0,0.0
2022-03-24 09:30:00-04:00,336.57666015625,341.4966735839844,329.6000061035156,331.0633239746094,8301739,0,0.0
2022-03-24 10:30:00-04:00,331.2008972167969,338.296630859375,329.6666564941406,337.2347412109375,4008069,0,0.0
2022-03-24 11:30:00-04:00,337.3399963378906,339.8333435058594,334.11334228515625,334.39666748046875,2524387,0,0.0
2022-03-24 12:30:00-04:00,334.3116760253906,337.1000061035156,333.85333251953125,335.72003173828125,1590210,0,0.0
2022-03-24 13:30:00-04:00,335.8233337402344,337.6666564941406,334.67333984375,336.22833251953125,1542734,0,0.0
2022-03-24 14:30:00-04:00,336.1471252441406,339.4700012207031,335.336669921875,338.2987365722656,2039667,0,0.0
2022-03-24 15:30:00-04:00,338.3333435058594,338.7866516113281,336.8390808105469,337.9066467285156,1832751,0,0.0
2022-03-25 09:30:00-04:00,336.0,339.29656982421875,333.8733215332031,335.8399963378906,5717915,0,0.0
2022-03-25 10:30:00-04:00,335.9166564941406,340.5999755859375,332.4400329589844,333.78533935546875,4167180,0,0.0
2022-03-25 11:30:00-04:00,333.8320617675781,335.8252258300781,332.7333679199219,335.3000183105469,2517356,0,0.0
2022-03-25 12:30:00-04:00,335.3283386230469,336.1000061035156,333.1125793457031,334.4120178222656,1661501,0,0.0
2022-03-25 13:30:00-04:00,334.336669921875,336.9633483886719,334.14666748046875,335.5299987792969,1503895,0,0.0
2022-03-25 14:30:00-04:00,335.5033264160156,336.82000732421875,333.0366516113281,333.1600036621094,2021929,0,0.0
2022-03-25 15:30:00-04:00,333.05999755859375,337.1300048828125,332.9566650390625,336.9800109863281,2157606,0,0.0
2022-03-28 09:30:00-04:00,355.0333251953125,359.7933349609375,351.1999816894531,357.4245300292969,12048690,0,0.0
2022-03-28 10:30:00-04:00,357.5169982910156,365.5233154296875,357.0233459472656,362.7449951171875,6774549,0,0.0
2022-03-28 11:30:00-04:00,362.77001953125,363.3733215332031,357.2256774902344,358.5916748046875,3492611,0,0.0
2022-03-28 12:30:00-04:00,358.6033020019531,364.32666015625,358.2666931152344,363.6033020019531,2753489,0,0.0
2022-03-28 13:30:00-04:00,363.6000061035156,364.4933166503906,361.6266784667969,364.1866760253906,2607138,0,0.0
2022-03-28 14:30:00-04:00,364.1400146484375,365.9599609375,363.1666564941406,364.0099792480469,2794295,0,0.0
2022-03-28 15:30:00-04:00,363.9100036621094,364.4566650390625,360.5566711425781,364.0433349609375,2690947,0,0.0
2022-03-29 09:30:00-04:00,368.9583435058594,371.5899963378906,357.7033386230469,361.8833312988281,9732078,0,0.0
2022-03-29 10:30:00-04:00,361.8199768066406,366.2077941894531,360.7687072753906,365.933349609375,3557607,0,0.0
2022-03-29 11:30:00-04:00,365.933349609375,368.816650390625,364.8699951171875,365.8033447265625,2643518,0,0.0
2022-03-29 12:30:00-04:00,365.8066711425781,366.566650390625,363.8900146484375,364.6666564941406,1676932,0,0.0
2022-03-29 13:30:00-04:00,364.6866760253906,368.4366760253906,363.4305419921875,366.4100036621094,2256992,0,0.0
2022-03-29 14:30:00-04:00,366.3333435058594,367.6666564941406,365.7500305175781,366.6700134277344,1795169,0,0.0
2022-03-29 15:30:00-04:00,366.8183288574219,367.433349609375,364.7633361816406,366.6086730957031,1966946,0,0.0
2022-03-30 09:30:00-04:00,363.7233581542969,370.8199768066406,361.3333435058594,370.2613525390625,6336951,0,0.0
2022-03-30 10:30:00-04:00,370.1333312988281,371.316650390625,365.4366760253906,366.0902099609375,3295794,0,0.0
2022-03-30 11:30:00-04:00,366.0166931152344,368.8333435058594,365.8766784667969,367.9466247558594,1437391,0,0.0
2022-03-30 12:30:00-04:00,367.9021911621094,370.913330078125,367.1999816894531,368.5013122558594,1666536,0,0.0
2022-03-30 13:30:00-04:00,368.5718078613281,369.4533386230469,363.7533264160156,364.7033386230469,1897737,0,0.0
2022-03-30 14:30:00-04:00,364.7683410644531,366.1666564941406,361.5033264160156,362.5699768066406,2514809,0,0.0
2022-03-30 15:30:00-04:00,362.4666748046875,364.9966735839844,361.8733825683594,364.663330078125,2146341,0,0.0
2022-03-31 09:30:00-04:00,363.1666564941406,366.2566833496094,360.5453796386719,364.5566711425781,5109295,0,0.0
2022-03-31 10:30:00-04:00,364.6650085449219,367.7132873535156,363.6933288574219,365.2492980957031,2285953,0,0.0
2022-03-31 11:30:00-04:00,365.1533203125,366.3974609375,363.7366638183594,364.6600036621094,1128936,0,0.0
2022-03-31 12:30:00-04:00,364.6700134277344,364.7349853515625,361.7038269042969,363.4466552734375,1270178,0,0.0
2022-03-31 13:30:00-04:00,363.4348449707031,364.6566467285156,362.3500061035156,363.6666564941406,1296372,0,0.0
2022-03-31 14:30:00-04:00,363.6866760253906,365.038330078125,361.8399963378906,362.4066467285156,1443568,0,0.0
2022-03-31 15:30:00-04:00,362.433349609375,363.0333251953125,358.8803405761719,359.1999816894531,2294400,0,0.0
2022-04-01 09:30:00-04:00,360.3833312988281,362.2266845703125,355.5466613769531,361.2866516113281,5515988,0,0.0
2022-04-01 10:30:00-04:00,361.3000183105469,364.9166564941406,360.8133239746094,362.123291015625,3071298,0,0.0
2022-04-01 11:30:00-04:00,362.0,362.7466735839844,359.0033264160156,360.7408752441406,1839042,0,0.0
2022-04-01 12:30:00-04:00,360.7032775878906,360.8533630371094,358.5,359.1766662597656,1257711,0,0.0
2022-04-01 13:30:00-04:00,359.0033264160156,361.6666564941406,358.8866882324219,361.1433410644531,1436227,0,0.0
2022-04-01 14:30:00-04:00,361.1800231933594,361.88330078125,357.8333435058594,358.5533447265625,1600147,0,0.0
2022-04-01 15:30:00-04:00,358.6199951171875,361.6666564941406,358.1667175292969,361.52001953125,2120376,0,0.0
2022-04-04 09:30:00-04:00,363.0,369.5,357.510009765625,369.3333435058594,7974058,0,0.0
2022-04-04 10:30:00-04:00,369.3699951171875,378.3699951171875,368.3367004394531,377.7933349609375,5958949,0,0.0
2022-04-04 11:30:00-04:00,377.8303527832031,378.9116516113281,375.7666931152344,377.484619140625,2522470,0,0.0
2022-04-04 12:30:00-04:00,377.5333557128906,381.4633483886719,376.7099914550781,381.3974304199219,2016766,0,0.0
2022-04-04 13:30:00-04:00,381.352783203125,382.6800231933594,379.8333435058594,382.0658264160156,2885778,0,0.0
2022-04-04 14:30:00-04:00,382.0500183105469,383.3033447265625,380.2233581542969,380.3433532714844,2466659,0,0.0
2022-04-04 15:30:00-04:00,380.3433532714844,381.9599914550781,378.7843933105469,381.8466796875,2414174,0,0.0
2022-04-05 09:30:00-04:00,378.7666931152344,384.2900085449219,374.0666809082031,375.6166687011719,7880539,0,0.0
2022-04-05 10:30:00-04:00,375.6199951171875,376.3333435058594,370.3199768066406,372.0,4364296,0,0.0
2022-04-05 11:30:00-04:00,372.0000915527344,372.8500061035156,363.3800048828125,364.6000061035156,4294257,0,0.0
2022-04-05 12:30:00-04:00,364.6044616699219,369.0233154296875,363.3633117675781,367.64501953125,2873637,0,0.0
2022-04-05 13:30:00-04:00,367.4542236328125,368.57666015625,365.0033264160156,367.6666564941406,1838507,0,0.0
2022-04-05 14:30:00-04:00,367.73095703125,369.586669921875,362.7799987792969,363.6433410644531,2454334,0,0.0
2022-04-05 15:30:00-04:00,363.6616516113281,364.5433349609375,362.433349609375,363.7200012207031,1956908,0,0.0
2022-04-06 09:30:00-04:00,358.6667175292969,359.6666564941406,344.25,346.489990234375,9515697,0,0.0
2022-04-06 10:30:00-04:00,346.4833068847656,349.6333312988281,345.2366638183594,347.5233154296875,3591198,0,0.0
2022-04-06 11:30:00-04:00,347.5533142089844,348.9599609375,343.3333435058594,344.3666687011719,2547014,0,0.0
2022-04-06 12:30:00-04:00,344.3299865722656,345.489990234375,342.566650390625,344.6666564941406,2098022,0,0.0
2022-04-06 13:30:00-04:00,344.6533203125,354.97998046875,344.2933349609375,346.67333984375,5312154,0,0.0
2022-04-06 14:30:00-04:00,346.7373352050781,353.2766418457031,346.7373352050781,348.8783874511719,3776980,0,0.0
2022-04-06 15:30:00-04:00,348.8566589355469,352.066650390625,347.8462219238281,348.5133361816406,2121075,0,0.0
2022-04-07 09:30:00-04:00,350.7966613769531,358.8633117675781,348.836669921875,354.933349609375,8002583,0,0.0
2022-04-07 10:30:00-04:00,354.9466552734375,355.8233337402344,345.3933410644531,346.1438903808594,3860513,0,0.0
2022-04-07 11:30:00-04:00,346.3233337402344,346.3666076660156,342.433349609375,344.7787780761719,2799636,0,0.0
2022-04-07 12:30:00-04:00,344.8148498535156,348.1066589355469,340.51336669921875,347.5777282714844,3001666,0,0.0
2022-04-07 13:30:00-04:00,347.6666564941406,351.1297912597656,344.5600280761719,349.1583251953125,2913727,0,0.0
2022-04-07 14:30:00-04:00,349.010009765625,354.5166931152344,348.77001953125,352.3500061035156,2892371,0,0.0
2022-04-07 15:30:00-04:00,352.42333984375,355.3199768066406,352.07666015625,352.336669921875,2098692,0,0.0
2022-04-08 09:30:00-04:00,347.7366638183594,349.47998046875,340.8116760253906,343.8883361816406,6126064,0,0.0
2022-04-08 10:30:00-04:00,344.0833435058594,347.393310546875,341.17669677734375,344.8000183105469,3518427,0,0.0
2022-04-08 11:30:00-04:00,344.8433532714844,348.0133361816406,343.7033386230469,347.806640625,1983494,0,0.0
2022-04-08 12:30:00-04:00,347.7278747558594,348.0,344.1066589355469,344.2975769042969,1592114,0,0.0
2022-04-08 13:30:00-04:00,344.3730163574219,345.1666564941406,343.0166931152344,343.5057678222656,1440399,0,0.0
2022-04-08 14:30:00-04:00,343.5466613769531,345.8232727050781,343.3666687011719,344.5433349609375,1488430,0,0.0
2022-04-08 15:30:00-04:00,344.5699768066406,345.0466613769531,341.6666564941406,341.8299865722656,1572067,0,0.0
2022-04-11 09:30:00-04:00,328.0,336.1560363769531,326.23333740234375,331.4949951171875,7820254,0,0.0
2022-04-11 10:30:00-04:00,331.489990234375,333.0,328.0766906738281,328.42333984375,2587384,0,0.0
2022-04-11 11:30:00-04:00,328.27667236328125,330.8299865722656,327.3733215332031,328.0566711425781,1735252,0,0.0
2022-04-11 12:30:00-04:00,328.0,331.1099548339844,327.5,330.0367126464844,1697999,0,0.0
2022-04-11 13:30:00-04:00,330.05999755859375,331.4333190917969,327.1399841308594,327.2699890136719,1433518,0,0.0
2022-04-11 14:30:00-04:00,327.1571960449219,330.4583435058594,326.6666564941406,326.93927001953125,1593207,0,0.0
2022-04-11 15:30:00-04:00,326.8666687011719,327.23333740234375,324.8800048828125,325.2433166503906,2018038,0,0.0
2022-04-12 09:30:00-04:00,331.8399963378906,340.3973693847656,330.3399963378906,336.6666564941406,8152089,0,0.0
2022-04-12 10:30:00-04:00,336.6616516113281,337.9999694824219,329.3999938964844,333.6000061035156,3495783,0,0.0
2022-04-12 11:30:00-04:00,333.5733337402344,334.5899963378906,330.6666564941406,330.96502685546875,1937395,0,0.0
2022-04-12 12:30:00-04:00,330.88665771484375,335.0399475097656,330.5,332.8512268066406,1938245,0,0.0
2022-04-12 13:30:00-04:00,333.0133361816406,333.6666564941406,327.4933166503906,327.7433166503906,2000405,0,0.0
2022-04-12 14:30:00-04:00,327.6666564941406,329.3299865722656,325.5333557128906,326.1333312988281,2025086,0,0.0
2022-04-12 15:30:00-04:00,326.1685485839844,329.88330078125,325.80670166015625,328.9866638183594,1704046,0,0.0
2022-04-13 09:30:00-04:00,327.1266784667969,333.3333435058594,324.36566162109375,331.0274353027344,5697892,0,0.0
2022-04-13 10:30:00-04:00,331.1566467285156,336.3033142089844,329.6566467285156,335.47332763671875,2896087,0,0.0
2022-04-13 11:30:00-04:00,335.52667236328125,336.63665771484375,334.36334228515625,335.8800048828125,1594944,0,0.0
2022-04-13 12:30:00-04:00,335.92333984375,339.5666809082031,335.7433166503906,338.3166809082031,2024340,0,0.0
2022-04-13 13:30:00-04:00,338.47332763671875,339.1600036621094,336.1100158691406,338.7866516113281,1778015,0,0.0
2022-04-13 14:30:00-04:00,338.7433166503906,341.8000183105469,338.4633483886719,341.1766662597656,2127244,0,0.0
2022-04-13 15:30:00-04:00,341.1833190917969,342.0799865722656,340.0666809082031,340.85333251953125,1611330,0,0.0
2022-04-14 09:30:00-04:00,333.6666564941406,337.5699768066406,328.5433654785156,330.3333435058594,6841598,0,0.0
2022-04-14 10:30:00-04:00,330.4132995605469,331.17999267578125,327.7733459472656,330.4366760253906,2439689,0,0.0
2022-04-14 11:30:00-04:00,330.457275390625,330.5466613769531,327.9966735839844,328.3331604003906,1756766,0,0.0
2022-04-14 12:30:00-04:00,328.35333251953125,329.3399963378906,327.39666748046875,328.2799987792969,1444331,0,0.0
2022-04-14 13:30:00-04:00,328.35333251953125,332.6666564941406,328.35333251953125,330.75,2143535,0,0.0
2022-04-14 14:30:00-04:00,330.7300109863281,331.07000732421875,328.7366943359375,330.3666687011719,1594676,0,0.0
2022-04-14 15:30:00-04:00,330.375,330.4666748046875,328.0249938964844,328.32000732421875,1745541,0,0.0
2022-04-18 09:30:00-04:00,329.6766662597656,335.5499572753906,324.4700012207031,334.8333435058594,5763850,0,0.0
2022-04-18 10:30:00-04:00,334.9633483886719,336.5399475097656,332.336669921875,332.6231994628906,2409708,0,0.0
2022-04-18 11:30:00-04:00,332.5666809082031,333.3233337402344,329.1433410644531,329.3333435058594,1605652,0,0.0
2022-04-18 12:30:00-04:00,329.2699890136719,332.0500183105469,328.5033264160156,331.5367126464844,1413260,0,0.0
2022-04-18 13:30:00-04:00,331.6632995605469,338.1866760253906,331.3566589355469,337.7833251953125,2328958,0,0.0
2022-04-18 14:30:00-04:00,337.7900085449219,338.3066711425781,335.07000732421875,335.07000732421875,1617761,0,0.0
2022-04-18 15:30:00-04:00,335.1114196777344,335.1114196777344,332.27667236328125,334.8999938964844,1452827,0,0.0
2022-04-19 09:30:00-04:00,335.25,341.0466613769531,331.7749938964844,338.8733215332031,5329224,0,0.0
2022-04-19 10:30:00-04:00,338.9066467285156,343.9166564941406,338.64666748046875,342.4916687011719,2771607,0,0.0
2022-04-19 11:30:00-04:00,342.4066467285156,344.97998046875,341.75,342.0,1515282,0,0.0
2022-04-19 12:30:00-04:00,342.0,343.1579284667969,339.6666564941406,340.1583251953125,1348857,0,0.0
2022-04-19 13:30:00-04:00,340.2566833496094,342.8000183105469,339.260009765625,340.4866638183594,1615557,0,0.0
2022-04-19 14:30:00-04:00,340.4866638183594,343.2099914550781,340.4066467285156,342.5939636230469,1645036,0,0.0
2022-04-19 15:30:00-04:00,342.6099853515625,343.010009765625,341.1700134277344,342.6999816894531,1593841,0,0.0
2022-04-20 09:30:00-04:00,343.3333435058594,344.6666564941406,330.4566650390625,331.94000244140625,6172282,0,0.0
2022-04-20 10:30:00-04:00,331.9433288574219,335.6666564941406,330.92333984375,331.5133361816406,2927385,0,0.0
2022-04-20 11:30:00-04:00,331.57666015625,332.57666015625,326.0,326.6666564941406,2784664,0,0.0
2022-04-20 12:30:00-04:00,326.6666564941406,330.1000061035156,326.6666564941406,328.4266662597656,2131408,0,0.0
2022-04-20 13:30:00-04:00,328.42333984375,330.4333190917969,328.0199890136719,328.3466491699219,1441106,0,0.0
2022-04-20 14:30:00-04:00,328.3016662597656,329.1666564941406,325.3800048828125,327.32666015625,1966055,0,0.0
2022-04-20 15:30:00-04:00,327.36334228515625,328.5554504394531,325.0833740234375,325.663330078125,1811618,0,0.0
2022-04-21 09:30:00-04:00,358.2433166503906,363.3333435058594,351.1666564941406,354.8299865722656,13818582,0,0.0
2022-04-21 10:30:00-04:00,354.8333435058594,356.4499816894531,348.0899963378906,348.1666564941406,4435138,0,0.0
2022-04-21 11:30:00-04:00,348.1666564941406,349.1600036621094,343.3333435058594,343.6266784667969,3921694,0,0.0
2022-04-21 12:30:00-04:00,343.5466613769531,347.1333312988281,343.3699951171875,346.65966796875,2550460,0,0.0
2022-04-21 13:30:00-04:00,346.48046875,347.1666564941406,337.8166809082031,340.1385192871094,2980097,0,0.0
2022-04-21 14:30:00-04:00,339.9033508300781,341.52001953125,332.1383361816406,336.92333984375,4364724,0,0.0
2022-04-21 15:30:00-04:00,336.80999755859375,337.663330078125,334.2161560058594,336.36334228515625,2299805,0,0.0
2022-04-22 09:30:00-04:00,338.6667175292969,344.9499816894531,331.3333740234375,336.7133483886719,7453995,0,0.0
2022-04-22 10:30:00-04:00,336.7433166503906,344.4166564941406,336.7433166503906,342.316650390625,3742595,0,0.0
2022-04-22 11:30:00-04:00,342.4641418457031,342.9460144042969,336.8733215332031,338.8833312988281,2482997,0,0.0
2022-04-22 12:30:00-04:00,338.836669921875,340.5560607910156,336.1766662597656,336.2433166503906,1968724,0,0.0
2022-04-22 13:30:00-04:00,336.1666564941406,338.60662841796875,334.0666809082031,336.6551818847656,2326258,0,0.0
2022-04-22 14:30:00-04:00,336.5733337402344,337.8000183105469,333.98333740234375,335.913330078125,2338277,0,0.0
2022-04-22 15:30:00-04:00,335.92333984375,338.6333312988281,334.5333251953125,334.9983215332031,2004797,0,0.0
2022-04-25 09:30:00-04:00,326.3233337402344,334.8166809082031,325.1000061035156,333.88665771484375,7758500,0,0.0
2022-04-25 10:30:00-04:00,333.885009765625,336.2066650390625,329.8233337402344,332.69000244140625,2906051,0,0.0
2022-04-25 11:30:00-04:00,332.7033386230469,334.1833190917969,328.7133483886719,332.0622863769531,1986563,0,0.0
2022-04-25 12:30:00-04:00,332.0799865722656,334.08526611328125,329.9433288574219,332.4266662597656,1685752,0,0.0
2022-04-25 13:30:00-04:00,332.42999267578125,335.17999267578125,331.378662109375,335.1600036621094,1584722,0,0.0
2022-04-25 14:30:00-04:00,335.19000244140625,335.59832763671875,326.3333435058594,330.1883239746094,3990998,0,0.0
2022-04-25 15:30:00-04:00,330.2066345214844,333.586669921875,328.1600036621094,332.7633361816406,2089346,0,0.0
2022-04-26 09:30:00-04:00,332.5,332.7933349609375,305.11334228515625,307.30999755859375,13486969,0,0.0
2022-04-26 10:30:00-04:00,307.1300048828125,308.9933166503906,299.4166564941406,302.5,8463900,0,0.0
2022-04-26 11:30:00-04:00,302.6100158691406,303.6966857910156,297.1454162597656,301.6666564941406,5416867,0,0.0
2022-04-26 12:30:00-04:00,301.6433410644531,302.3299865722656,295.1000061035156,296.6166687011719,4210912,0,0.0
2022-04-26 13:30:00-04:00,296.5199890136719,298.663330078125,294.1833190917969,297.8399963378906,4214437,0,0.0
2022-04-26 14:30:00-04:00,297.7833251953125,299.82666015625,294.4633483886719,296.57000732421875,3826051,0,0.0
2022-04-26 15:30:00-04:00,296.48333740234375,298.2999572753906,291.6666564941406,292.1233215332031,3880779,0,0.0
2022-04-27 09:30:00-04:00,299.25,306.0,294.13665771484375,295.510009765625,9565580,0,0.0
2022-04-27 10:30:00-04:00,295.5366516113281,303.5132141113281,293.8399963378906,301.55950927734375,4072441,0,0.0
2022-04-27 11:30:00-04:00,301.6100158691406,303.5933532714844,299.3333435058594,302.9216613769531,2416490,0,0.0
2022-04-27 12:30:00-04:00,302.9878845214844,303.1634826660156,298.44000244140625,300.7900085449219,2167703,0,0.0
2022-04-27 13:30:00-04:00,300.7733459472656,301.2266540527344,296.7352600097656,297.42999267578125,1820508,0,0.0
2022-04-27 14:30:00-04:00,297.3333435058594,298.8566589355469,293.6666564941406,294.0899963378906,2455587,0,0.0
2022-04-27 15:30:00-04:00,294.0400085449219,295.0,292.4533386230469,293.9566650390625,2331985,0,0.0
2022-04-28 09:30:00-04:00,299.9933166503906,300.0,273.8999938964844,275.6566467285156,13172052,0,0.0
2022-04-28 10:30:00-04:00,275.6533508300781,282.6333312988281,275.1666564941406,279.913330078125,5384540,0,0.0
2022-04-28 11:30:00-04:00,279.8333435058594,283.7052307128906,277.3666687011719,283.6036376953125,3455407,0,0.0
2022-04-28 12:30:00-04:00,283.6333312988281,291.9700012207031,283.263671875,288.5233459472656,5945109,0,0.0
2022-04-28 13:30:00-04:00,288.5633239746094,293.6999816894531,287.0833435058594,293.40167236328125,4370583,0,0.0
2022-04-28 14:30:00-04:00,293.42999267578125,298.39666748046875,293.24560546875,293.9166564941406,4709273,0,0.0
2022-04-28 15:30:00-04:00,293.9800109863281,295.26666259765625,291.1666564941406,292.5,3340040,0,0.0
2022-04-29 09:30:00-04:00,300.75,311.4666442871094,296.6966857910156,305.7366638183594,10949405,0,0.0
2022-04-29 10:30:00-04:00,305.6666564941406,307.9599609375,300.3399963378906,302.1666564941406,3851016,0,0.0
2022-04-29 11:30:00-04:00,301.9166564941406,306.3333435058594,300.5,301.9009094238281,2767266,0,0.0
2022-04-29 12:30:00-04:00,301.8883361816406,301.8883361816406,297.739990234375,300.43499755859375,2303012,0,0.0
2022-04-29 13:30:00-04:00,300.3533630371094,301.9333190917969,294.0,294.8299865722656,2287675,0,0.0
2022-04-29 14:30:00-04:00,294.7816467285156,295.6333312988281,292.5833435058594,294.01666259765625,2610290,0,0.0
2022-04-29 15:30:00-04:00,293.9333190917969,295.0500183105469,290.0,290.5299987792969,2720028,0,0.0
2022-05-02 09:30:00-04:00,288.3333435058594,296.14666748046875,282.6766662597656,295.5333251953125,7999410,0,0.0
2022-05-02 10:30:00-04:00,295.5799865722656,298.3333435058594,290.0916748046875,292.1999816894531,3641293,0,0.0
2022-05-02 11:30:00-04:00,292.3333435058594,293.6666564941406,289.8333435058594,291.8666687011719,2162471,0,0.0
2022-05-02 12:30:00-04:00,291.9043273925781,293.0,286.6849365234375,287.51666259765625,1878086,0,0.0
2022-05-02 13:30:00-04:00,287.4408874511719,291.6666564941406,286.1700134277344,288.6237487792969,2349432,0,0.0
2022-05-02 14:30:00-04:00,288.5466613769531,297.413330078125,287.1489562988281,296.304931640625,2997178,0,0.0
2022-05-02 15:30:00-04:00,296.2833251953125,302.1199645996094,296.06817626953125,300.97833251953125,2999824,0,0.0
2022-05-03 09:30:00-04:00,301.05999755859375,308.02667236328125,296.1966857910156,304.07666015625,7174778,0,0.0
2022-05-03 10:30:00-04:00,304.0716857910156,305.82666015625,300.3933410644531,304.3033142089844,3066844,0,0.0
2022-05-03 11:30:00-04:00,304.5,306.1566467285156,301.0,302.4068908691406,2131691,0,0.0
2022-05-03 12:30:00-04:00,302.3600158691406,305.2733459472656,301.0199890136719,304.5956115722656,1906840,0,0.0
2022-05-03 13:30:00-04:00,304.6666564941406,306.8746643066406,301.1700134277344,301.5333251953125,2006535,0,0.0
2022-05-03 14:30:00-04:00,301.5157775878906,303.6966857910156,300.0199890136719,302.0446472167969,2300988,0,0.0
2022-05-03 15:30:00-04:00,302.01165771484375,303.3333435058594,300.1666564941406,303.10333251953125,1582336,0,0.0
2022-05-04 09:30:00-04:00,302.3333435058594,305.35333251953125,296.0,297.67333984375,4620465,0,0.0
2022-05-04 10:30:00-04:00,297.67333984375,298.2533264160156,295.0933532714844,296.9700012207031,2417450,0,0.0
2022-05-04 11:30:00-04:00,296.8600158691406,302.42999267578125,296.1700134277344,302.1754455566406,2151293,0,0.0
2022-05-04 12:30:00-04:00,302.10333251953125,306.8666687011719,302.07000732421875,304.23382568359375,2836616,0,0.0
2022-05-04 13:30:00-04:00,304.3399963378906,309.17999267578125,299.7933349609375,304.02166748046875,3727434,0,0.0
2022-05-04 14:30:00-04:00,303.9632873535156,314.44000244140625,297.7466735839844,312.9970703125,6324603,0,0.0
2022-05-04 15:30:00-04:00,312.8966979980469,318.5,312.7666931152344,317.7133483886719,3818947,0,0.0
2022-05-05 09:30:00-04:00,314.6666564941406,315.1999816894531,300.1700134277344,300.1700134277344,7357202,0,0.0
2022-05-05 10:30:00-04:00,300.1700134277344,301.5233459472656,294.2733459472656,296.2125549316406,5262674,0,0.0
2022-05-05 11:30:00-04:00,296.1300048828125,299.57000732421875,291.23333740234375,294.54833984375,4163142,0,0.0
