Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-18 00:00:00-04:00,19.779333114624023,20.176000595092773,18.366666793823242,18.997333526611328,248212500.0,0,0.0
2018-09-28 00:00:00-04:00,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,504745500.0,0,0.0
2018-10-03 00:00:00-04:00,20.222000122070312,20.30666732788086,19.437999725341797,19.65333366394043,119925000.0,0,0.0
2018-10-08 00:00:00-04:00,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,202090500.0,0,0.0
2018-10-18 00:00:00-04:00,17.952667236328125,18.066667556762695,17.53333282470703,17.5939998626709,81318000.0,0,0.0
2018-10-23 00:00:00-04:00,17.591333389282227,19.86199951171875,17.47333335876465,19.609333038330078,285417000.0,0,0.0
2018-11-02 00:00:00-04:00,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000.0,0,0.0
2018-11-07 00:00:00-05:00,22.889333724975586,23.41200065612793,22.719999313354492,23.21066665649414,110617500.0,0,0.0
2018-11-12 00:00:00-05:00,23.224666595458984,23.318666458129883,22.022666931152344,22.0853328704834,104122500.0,0,0.0
2018-11-27 00:00:00-05:00,22.670000076293945,23.130666732788086,22.366666793823242,22.92799949645996,95374500.0,0,0.0
2018-12-07 00:00:00-05:00,24.600000381469727,25.299333572387695,23.843332290649414,23.864667892456055,172668000.0,0,0.0
2018-12-12 00:00:00-05:00,24.628000259399414,24.79400062561035,24.3439998626709,24.440000534057617,75405000.0,0,0.0
2018-12-17 00:00:00-05:00,24.133333206176758,24.3799991607666,22.92533302307129,23.22800064086914,115110000.0,0,0.0
2018-12-27 00:00:00-05:00,21.32266616821289,21.47800064086914,20.100000381469727,21.075332641601562,128626500.0,0,0.0
2019-01-11 00:00:00-05:00,22.805999755859375,23.227333068847656,22.584667205810547,23.150667190551758,75586500.0,0,0.0
2019-01-16 00:00:00-05:00,22.985332489013672,23.46666717529297,22.899999618530273,23.06999969482422,70375500.0,0,0.0
2019-01-31 00:00:00-05:00,20.066667556762695,20.770666122436523,19.600000381469727,20.468000411987305,188538000.0,0,0.0
2019-02-05 00:00:00-05:00,20.832666397094727,21.496000289916992,20.816667556762695,21.42333221435547,101142000.0,0,0.0
2019-02-15 00:00:00-05:00,20.299999237060547,20.53333282470703,20.260000228881836,20.525333404541016,58573500.0,0,0.0
2019-02-20 00:00:00-05:00,20.29400062561035,20.420000076293945,19.933332443237305,20.17066764831543,107131500.0,0,0.0
2019-02-25 00:00:00-05:00,19.860666275024414,20.19333267211914,19.799999237060547,19.917999267578125,99397500.0,0,0.0
2019-03-07 00:00:00-05:00,18.589332580566406,18.979999542236328,18.28333282470703,18.439332962036133,141637500.0,0,0.0
2019-03-12 00:00:00-04:00,19.099332809448242,19.204666137695312,18.737333297729492,18.890666961669922,112561500.0,0,0.0
2019-03-22 00:00:00-04:00,18.172000885009766,18.18666648864746,17.600000381469727,17.635332107543945,131184000.0,0,0.0
2019-03-27 00:00:00-04:00,17.916667938232422,18.357999801635742,17.8786678314209,18.32200050354004,131688000.0,0,0.0
2019-04-01 00:00:00-04:00,18.841333389282227,19.280000686645508,18.75200080871582,19.278667449951172,121656000.0,0,0.0
2019-04-11 00:00:00-04:00,17.886667251586914,18.03333282470703,17.706666946411133,17.89466667175293,147538500.0,0,0.0
2019-04-16 00:00:00-04:00,17.71666717529297,18.333332061767578,17.648000717163086,18.224000930786133,109093500.0,0,0.0
2019-04-26 00:00:00-04:00,16.433332443237305,16.44533348083496,15.408666610717773,15.675999641418457,335410500.0,0,0.0
2019-05-01 00:00:00-04:00,15.923333168029785,16.0,15.433333396911621,15.600666999816895,160566000.0,0,0.0
2019-05-06 00:00:00-04:00,16.667999267578125,17.22333335876465,16.566667556762695,17.022666931152344,162508500.0,0,0.0
2019-05-16 00:00:00-04:00,15.299332618713379,15.399999618530273,15.100000381469727,15.222000122070312,112249500.0,0,0.0
2019-05-21 00:00:00-04:00,13.184000015258789,13.826666831970215,13.06933307647705,13.67199993133545,270058500.0,0,0.0
2019-05-31 00:00:00-04:00,12.34000015258789,12.661333084106445,12.273332595825195,12.343999862670898,156100500.0,0,0.0
2019-06-05 00:00:00-04:00,13.245332717895508,13.41866683959961,12.789999961853027,13.105999946594238,202662000.0,0,0.0
2019-06-10 00:00:00-04:00,14.016667366027832,14.462667465209961,13.934000015258789,14.192000389099121,158775000.0,0,0.0
2019-06-20 00:00:00-04:00,14.866666793823242,15.126667022705078,14.423333168029785,14.641332626342773,177952500.0,0,0.0
2019-06-25 00:00:00-04:00,14.959333419799805,15.022666931152344,14.63266658782959,14.650667190551758,92731500.0,0,0.0
2019-07-05 00:00:00-04:00,15.637999534606934,15.696666717529297,15.386667251586914,15.539999961853027,105985500.0,0,0.0
2019-07-10 00:00:00-04:00,15.609999656677246,15.929332733154297,15.542667388916016,15.928000450134277,137185500.0,0,0.0
2019-07-15 00:00:00-04:00,16.53333282470703,16.961332321166992,16.323999404907227,16.899999618530273,165001500.0,0,0.0
2019-07-25 00:00:00-04:00,15.566666603088379,15.633333206176758,15.036666870117188,15.254667282104492,336274500.0,0,0.0
2019-07-30 00:00:00-04:00,15.526666641235352,16.224000930786133,15.478667259216309,16.150667190551758,121635000.0,0,0.0
2019-08-09 00:00:00-04:00,15.736666679382324,15.93066692352295,15.587332725524902,15.667332649230957,58473000.0,0,0.0
2019-08-14 00:00:00-04:00,15.413999557495117,15.433333396911621,14.446000099182129,14.641332626342773,143439000.0,0,0.0
2019-08-19 00:00:00-04:00,14.947333335876465,15.188667297363281,14.779999732971191,15.121999740600586,79644000.0,0,0.0
2019-08-29 00:00:00-04:00,14.600000381469727,14.893333435058594,14.533332824707031,14.780667304992676,77692500.0,0,0.0
2019-09-03 00:00:00-04:00,14.938667297363281,15.263333320617676,14.87733268737793,15.000666618347168,80311500.0,0,0.0
2019-09-13 00:00:00-04:00,16.464000701904297,16.56333351135254,16.32466697692871,16.34666633605957,79696500.0,0,0.0
2019-09-18 00:00:00-04:00,16.333332061767578,16.544666290283203,16.158000946044922,16.232667922973633,62553000.0,0,0.0
2019-09-23 00:00:00-04:00,16.0,16.345333099365234,15.947999954223633,16.082000732421875,65103000.0,0,0.0
2019-10-03 00:00:00-04:00,15.457332611083984,15.631999969482422,14.95199966430664,15.535332679748535,226267500.0,0,0.0
2019-10-08 00:00:00-04:00,15.724666595458984,16.262666702270508,15.633333206176758,16.003332138061523,130173000.0,0,0.0
2019-10-18 00:00:00-04:00,17.3799991607666,17.520000457763672,17.00666618347168,17.1299991607666,86247000.0,0,0.0
2019-10-23 00:00:00-04:00,16.96666717529297,17.076000213623047,16.75666618347168,16.978666305541992,78916500.0,0,0.0
2019-10-28 00:00:00-04:00,21.836000442504883,22.722667694091797,21.50666618347168,21.847333908081055,283054500.0,0,0.0
2019-11-07 00:00:00-05:00,21.94266700744629,22.766666412353516,21.868000030517578,22.369333267211914,217009500.0,0,0.0
2019-11-12 00:00:00-05:00,23.126667022705078,23.357999801635742,22.93600082397461,23.32866668701172,110391000.0,0,0.0
2019-11-22 00:00:00-05:00,22.67733383178711,22.733333587646484,22.0,22.202667236328125,253059000.0,0,0.0
2019-11-27 00:00:00-05:00,22.07466697692871,22.261999130249023,21.904666900634766,22.086000442504883,83334000.0,0,0.0
2019-12-02 00:00:00-05:00,21.959999084472656,22.42533302307129,21.91266632080078,22.32466697692871,91117500.0,0,0.0
2019-12-12 00:00:00-05:00,23.661333084106445,24.182666778564453,23.548667907714844,23.978666305541992,116458500.0,0,0.0
2019-12-17 00:00:00-05:00,25.266000747680664,25.700000762939453,25.059999465942383,25.266000747680664,127452000.0,0,0.0
2019-12-27 00:00:00-05:00,29.0,29.020666122436523,28.407333374023438,28.691999435424805,149185500.0,0,0.0
2020-01-06 00:00:00-05:00,29.364667892456055,30.104000091552734,29.333332061767578,30.1026668548584,151995000.0,0,0.0
2020-01-16 00:00:00-05:00,32.91666793823242,34.297332763671875,32.81133270263672,34.232666015625,326050500.0,0,0.0
2020-01-21 00:00:00-05:00,35.349998474121094,36.571998596191406,35.227333068847656,36.47999954223633,267052500.0,0,0.0
2020-01-31 00:00:00-05:00,42.66666793823242,43.53333282470703,42.167999267578125,43.371334075927734,235789500.0,0,0.0
2020-02-05 00:00:00-05:00,54.88399887084961,56.39866638183594,46.94066619873047,48.97999954223633,726357000.0,0,0.0
2020-02-10 00:00:00-05:00,53.33333206176758,54.66600036621094,50.15999984741211,51.41866683959961,370338000.0,0,0.0
2020-02-20 00:00:00-05:00,60.79666519165039,60.79999923706055,57.3293342590332,59.96066665649414,264523500.0,0,0.0
2020-02-25 00:00:00-05:00,56.599998474121094,57.106666564941406,52.46666717529297,53.32733154296875,259357500.0,0,0.0
2020-03-06 00:00:00-05:00,46.0,47.133331298828125,45.61800003051758,46.89866638183594,189943500.0,0,0.0
2020-03-11 00:00:00-04:00,42.68000030517578,43.571998596191406,40.866668701171875,42.28200149536133,199837500.0,0,0.0
2020-03-16 00:00:00-04:00,31.299999237060547,32.9913330078125,29.47800064086914,29.67133331298828,307342500.0,0,0.0
2020-03-26 00:00:00-04:00,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,260710500.0,0,0.0
2020-03-31 00:00:00-04:00,33.41666793823242,36.19733428955078,33.133331298828125,34.93333435058594,266572500.0,0,0.0
2020-04-15 00:00:00-04:00,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,353655000.0,0,0.0
2020-04-20 00:00:00-04:00,48.8466682434082,51.03799819946289,47.48066711425781,49.75733184814453,221199000.0,0,0.0
2020-04-30 00:00:00-04:00,57.01266860961914,57.987998962402344,50.900001525878906,52.12533187866211,427078500.0,0,0.0
2020-05-05 00:00:00-04:00,52.65266799926758,53.26133346557617,50.8120002746582,51.2140007019043,254875500.0,0,0.0
2020-05-15 00:00:00-04:00,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,157776000.0,0,0.0
2020-05-20 00:00:00-04:00,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,109639500.0,0,0.0
2020-06-04 00:00:00-04:00,59.32533264160156,59.71666717529297,57.229331970214844,57.62533187866211,133315500.0,0,0.0
2020-06-09 00:00:00-04:00,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,170823000.0,0,0.0
2020-06-19 00:00:00-04:00,67.51866912841797,67.73133087158203,66.0893325805664,66.72666931152344,130195500.0,0,0.0
2020-06-24 00:00:00-04:00,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,164394000.0,0,0.0
2020-06-29 00:00:00-04:00,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,135396000.0,0,0.0
2020-07-09 00:00:00-04:00,93.1326675415039,93.90399932861328,90.08533477783203,92.9520034790039,175764000.0,0,0.0
2020-07-14 00:00:00-04:00,103.73332977294922,106.0,95.4000015258789,101.12000274658203,351271500.0,0,0.0
2020-07-24 00:00:00-04:00,94.40066528320312,97.66666412353516,91.10266876220703,94.46666717529297,290949000.0,0,0.0
2020-07-29 00:00:00-04:00,100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873047,141403500.0,0,0.0
2020-08-03 00:00:00-04:00,96.61333465576172,100.65399932861328,96.29199981689453,99.0,132139500.0,0,0.0
2020-08-13 00:00:00-04:00,107.4000015258789,110.07866668701172,104.48400115966797,108.06666564941406,306379500.0,0,0.0
2020-08-18 00:00:00-04:00,126.59933471679688,128.25999450683594,123.00733184814453,125.80599975585938,247117500.0,0,0.0
2020-08-28 00:00:00-04:00,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,301218000.0,0,0.0
2020-08-31 00:00:00-04:00,,,,,,0,5.0
2020-09-02 00:00:00-04:00,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,288528300.0,0,0.0
2020-09-17 00:00:00-04:00,138.53334045410156,145.92999267578125,136.0,141.14332580566406,230337600.0,0,0.0
2020-09-22 00:00:00-04:00,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,238742400.0,0,0.0
2020-10-02 00:00:00-04:00,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,214290000.0,0,0.0
2020-10-07 00:00:00-04:00,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,129383100.0,0,0.0
2020-10-12 00:00:00-04:00,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,116373300.0,0,0.0
2020-10-22 00:00:00-04:00,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,119979600.0,0,0.0
2020-10-27 00:00:00-04:00,141.25332641601562,143.5,140.03334045410156,141.55999755859375,68059500.0,0,0.0
2020-11-06 00:00:00-05:00,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,65118000.0,0,0.0
2020-11-11 00:00:00-05:00,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,52073100.0,0,0.0
2020-11-16 00:00:00-05:00,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,80515800.0,0,0.0
2020-12-01 00:00:00-05:00,199.19667053222656,199.28334045410156,190.68333435058594,194.9199981689453,120310500.0,0,0.0
2020-12-11 00:00:00-05:00,205.00332641601562,208.0,198.93333435058594,203.3300018310547,139425000.0,0,0.0
2020-12-16 00:00:00-05:00,209.41000366210938,210.8333282470703,201.6666717529297,207.58999633789062,126287400.0,0,0.0
2020-12-21 00:00:00-05:00,222.0800018310547,222.8333282470703,215.35667419433594,216.6199951171875,174135900.0,0,0.0
2020-12-31 00:00:00-05:00,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,148949700.0,0,0.0
2021-01-05 00:00:00-05:00,241.22000122070312,246.94667053222656,239.73333740234375,245.0366668701172,96735600.0,0,0.0
2021-01-15 00:00:00-05:00,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800.0,0,0.0
2021-01-20 00:00:00-05:00,286.2466735839844,286.5,279.09332275390625,283.48333740234375,76997700.0,0,0.0
2021-01-25 00:00:00-05:00,285.0,300.1333312988281,279.6066589355469,293.6000061035156,123520200.0,0,0.0
2021-02-04 00:00:00-05:00,285.0,285.5,277.8066711425781,283.3299865722656,47438100.0,0,0.0
2021-02-09 00:00:00-05:00,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100.0,0,0.0
2021-02-19 00:00:00-05:00,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900.0,0,0.0
2021-02-24 00:00:00-05:00,237.28334045410156,248.3333282470703,231.38999938964844,247.33999633789062,110301000.0,0,0.0
2021-03-01 00:00:00-05:00,230.0366668701172,239.6666717529297,228.35000610351562,239.47666931152344,81408600.0,0,0.0
2021-03-11 00:00:00-05:00,233.13333129882812,234.1666717529297,225.72666931152344,233.1999969482422,108761700.0,0,0.0
2021-03-16 00:00:00-04:00,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,96587100.0,0,0.0
2021-03-26 00:00:00-04:00,213.9566650390625,214.60667419433594,199.9633331298828,206.23666381835938,101558400.0,0,0.0
2021-03-31 00:00:00-04:00,215.5399932861328,224.0,213.70333862304688,222.64332580566406,100011900.0,0,0.0
2021-04-05 00:00:00-04:00,235.90333557128906,236.05332946777344,228.23333740234375,230.35000610351562,125528400.0,0,0.0
2021-04-15 00:00:00-04:00,247.6999969482422,247.89666748046875,240.43666076660156,246.28334045410156,83546700.0,0,0.0
2021-04-20 00:00:00-04:00,239.13999938964844,245.75,236.89666748046875,239.663330078125,106827000.0,0,0.0
2021-04-30 00:00:00-04:00,222.52999877929688,238.49000549316406,222.04666137695312,236.47999572753906,122276100.0,0,0.0
2021-05-05 00:00:00-04:00,227.02000427246094,228.43333435058594,222.44667053222656,223.64666748046875,65705700.0,0,0.0
2021-05-10 00:00:00-04:00,221.63333129882812,221.68333435058594,209.20333862304688,209.67999267578125,94177200.0,0,0.0
2021-05-20 00:00:00-04:00,191.6666717529297,196.28334045410156,190.35667419433594,195.5933380126953,92463300.0,0,0.0
2021-05-25 00:00:00-04:00,202.43666076660156,204.663330078125,198.57000732421875,201.56333923339844,84017700.0,0,0.0
2021-06-04 00:00:00-04:00,193.23666381835938,200.20333862304688,192.39999389648438,199.68333435058594,72110700.0,0,0.0
2021-06-09 00:00:00-04:00,200.72332763671875,203.92999267578125,199.2100067138672,199.5933380126953,49753800.0,0,0.0
2021-06-14 00:00:00-04:00,204.07666015625,208.49667358398438,203.05999755859375,205.89666748046875,61272000.0,0,0.0
2021-06-24 00:00:00-04:00,224.99667358398438,232.5399932861328,222.5366668701172,226.60667419433594,137947200.0,0,0.0
2021-06-29 00:00:00-04:00,228.21665954589844,229.1699981689453,225.29666137695312,226.9199981689453,52143900.0,0,0.0
2021-07-09 00:00:00-04:00,217.72666931152344,219.6366729736328,214.89666748046875,218.98333740234375,54421500.0,0,0.0
2021-07-14 00:00:00-04:00,223.5833282470703,226.20333862304688,217.6133270263672,217.7933349609375,64923600.0,0,0.0
2021-07-19 00:00:00-04:00,209.9633331298828,215.73333740234375,207.09666442871094,215.4066619873047,63891300.0,0,0.0
2021-07-29 00:00:00-04:00,216.59666442871094,227.89666748046875,216.26666259765625,225.78334045410156,91183800.0,0,0.0
2021-08-03 00:00:00-04:00,239.6666717529297,240.88333129882812,233.6699981689453,236.5800018310547,64860900.0,0,0.0
2021-08-13 00:00:00-04:00,241.23666381835938,243.3000030517578,238.1133270263672,239.05667114257812,50194500.0,0,0.0
2021-08-18 00:00:00-04:00,223.25,231.92333984375,223.11666870117188,229.663330078125,61048200.0,0,0.0
2021-08-23 00:00:00-04:00,228.47999572753906,237.3766632080078,226.9166717529297,235.43333435058594,60794700.0,0,0.0
2021-09-02 00:00:00-04:00,244.8333282470703,246.99000549316406,243.51333618164062,244.1300048828125,38331900.0,0,0.0
2021-09-07 00:00:00-04:00,246.6666717529297,253.39999389648438,246.4199981689453,250.97332763671875,60119400.0,0,0.0
2021-09-17 00:00:00-04:00,252.38333129882812,253.67999267578125,250.0,253.163330078125,84612600.0,0,0.0
2021-09-22 00:00:00-04:00,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,45378900.0,0,0.0
2021-09-27 00:00:00-04:00,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100.0,0,0.0
2021-10-07 00:00:00-04:00,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400.0,0,0.0
2021-10-12 00:00:00-04:00,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,66060000.0,0,0.0
2021-10-22 00:00:00-04:00,298.5,303.3333435058594,296.9866638183594,303.2266540527344,68642400.0,0,0.0
2021-10-27 00:00:00-04:00,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,115579500.0,0,0.0
2021-11-01 00:00:00-04:00,381.6666564941406,403.25,372.88665771484375,402.86334228515625,168146100.0,0,0.0
2021-11-11 00:00:00-05:00,367.5899963378906,368.3233337402344,351.55999755859375,354.5033264160156,67189800.0,0,0.0
2021-11-16 00:00:00-05:00,334.4366760253906,352.3999938964844,334.05999755859375,351.57666015625,79627200.0,0,0.0
2021-11-26 00:00:00-05:00,366.489990234375,369.59332275390625,360.3333435058594,360.6400146484375,35042700.0,0,0.0
2021-12-01 00:00:00-05:00,386.8999938964844,390.9466552734375,363.586669921875,365.0,68450400.0,0,0.0
2021-12-06 00:00:00-05:00,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,81663000.0,0,0.0
2021-12-16 00:00:00-05:00,331.5,331.6600036621094,307.2833251953125,308.97332763671875,82771500.0,0,0.0
2021-12-21 00:00:00-05:00,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,71517900.0,0,0.0
2021-12-31 00:00:00-05:00,357.8133239746094,360.6666564941406,351.5299987792969,352.260009765625,40733700.0,0,0.0
2022-01-05 00:00:00-05:00,382.2166748046875,390.11334228515625,360.336669921875,362.7066650390625,80119800.0,0,0.0
2022-01-10 00:00:00-05:00,333.3333435058594,353.0333251953125,326.6666564941406,352.7066650390625,91815000.0,0,0.0
2022-01-20 00:00:00-05:00,336.57666015625,347.2200012207031,331.3333435058594,332.0899963378906,70488600.0,0,0.0
2022-01-25 00:00:00-05:00,304.73333740234375,317.086669921875,301.07000732421875,306.1333312988281,86595900.0,0,0.0
2022-02-04 00:00:00-05:00,299.0733337402344,312.1666564941406,293.72332763671875,307.7733459472656,73625400.0,0,0.0
2022-02-09 00:00:00-05:00,311.6666564941406,315.42333984375,306.6666564941406,310.6666564941406,52259400.0,0,0.0
2022-02-14 00:00:00-05:00,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,67756500.0,0,0.0
2022-02-24 00:00:00-05:00,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200.0,0,0.0
2022-03-01 00:00:00-05:00,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,74766900.0,0,0.0
2022-03-11 00:00:00-05:00,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,67037100.0,0,0.0
2022-03-16 00:00:00-04:00,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800.0,0,0.0
2022-03-21 00:00:00-04:00,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,81981600.0,0,0.0
2022-03-31 00:00:00-04:00,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,48992700.0,0,0.0
2022-04-05 00:00:00-04:00,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,80075100.0,0,0.0
2022-04-20 00:00:00-04:00,343.3333435058594,344.6666564941406,325.0833435058594,325.73333740234375,70711200.0,0,0.0
2022-04-25 00:00:00-04:00,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,68341200.0,0,0.0
2022-05-05 00:00:00-04:00,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,92519100.0,0,0.0
2022-05-10 00:00:00-04:00,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,84401700.0,0,0.0
2022-05-20 00:00:00-04:00,237.99667358398438,240.52667236328125,211.0,221.3000030517578,144973200.0,0,0.0
2022-05-25 00:00:00-04:00,207.9499969482422,223.10667419433594,207.6699981689453,219.60000610351562,92139300.0,0,0.0
2022-06-09 00:00:00-04:00,249.33999633789062,255.54666137695312,239.32666015625,239.7066650390625,96491400.0,0,0.0
2022-06-14 00:00:00-04:00,218.2866668701172,226.3300018310547,211.73666381835938,220.88999938964844,97988700.0,0,0.0
2022-06-24 00:00:00-04:00,237.47000122070312,246.06666564941406,236.086669921875,245.7066650390625,95770800.0,0,0.0
2022-06-29 00:00:00-04:00,230.5,231.17333984375,222.27333068847656,228.49000549316406,82897200.0,0,0.0
2022-07-14 00:00:00-04:00,234.89666748046875,238.65333557128906,229.3333282470703,238.31333923339844,78557400.0,0,0.0
2022-07-19 00:00:00-04:00,245.0,247.13999938964844,236.97666931152344,245.52999877929688,80890200.0,0,0.0
2022-07-29 00:00:00-04:00,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,95313000.0,0,0.0
2022-08-03 00:00:00-04:00,305.0,309.54998779296875,301.1499938964844,307.39666748046875,80091000.0,0,0.0
2022-08-08 00:00:00-04:00,295.0,305.20001220703125,289.086669921875,290.42333984375,98994000.0,0,0.0
