Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 13:42:00-05:00,151.3699951171875,151.41000366210938,151.26939392089844,151.30999755859375,128195,0,0
2022-12-16 13:43:00-05:00,151.30999755859375,151.36000061035156,151.22000122070312,151.27369689941406,90919,0,0
2022-12-16 13:44:00-05:00,151.27999877929688,151.29840087890625,151.14999389648438,151.1699981689453,116922,0,0
2022-12-16 13:45:00-05:00,151.17999267578125,151.1999969482422,151.07009887695312,151.14500427246094,132207,0,0
2022-12-16 13:46:00-05:00,151.1300048828125,151.19000244140625,151.0399932861328,151.15499877929688,109942,0,0
2022-12-16 13:47:00-05:00,151.15609741210938,151.19000244140625,151.0399932861328,151.10360717773438,107211,0,0
2022-12-16 13:48:00-05:00,151.0800018310547,151.2899932861328,151.02000427246094,151.24000549316406,153979,0,0
2022-12-16 13:49:00-05:00,151.22999572753906,151.22999572753906,150.91000366210938,150.94500732421875,209702,0,0
2022-12-16 13:50:00-05:00,150.94500732421875,150.9499969482422,150.7899932861328,150.89450073242188,201396,0,0
2022-12-16 13:51:00-05:00,150.89999389648438,150.89999389648438,150.6999969482422,150.78860473632812,151935,0,0
2022-12-16 13:52:00-05:00,150.78500366210938,150.83999633789062,150.6699981689453,150.74000549316406,158158,0,0
2022-12-16 13:53:00-05:00,150.72000122070312,150.92999267578125,150.6300048828125,150.80999755859375,196533,0,0
2022-12-16 13:54:00-05:00,150.80999755859375,150.83999633789062,150.7100067138672,150.77999877929688,95180,0,0
2022-12-16 13:55:00-05:00,150.77099609375,150.8800048828125,150.74000549316406,150.8000030517578,107678,0,0
2022-12-16 13:56:00-05:00,150.7899932861328,150.80999755859375,150.47000122070312,150.6215057373047,409710,0,0
2022-12-16 13:57:00-05:00,150.6300048828125,150.6999053955078,150.35000610351562,150.44000244140625,243888,0,0
2022-12-16 13:58:00-05:00,150.44009399414062,150.6802978515625,150.44000244140625,150.61500549316406,144005,0,0
2022-12-16 13:59:00-05:00,150.6009979248047,150.7100067138672,150.52999877929688,150.55999755859375,159950,0,0
2022-12-16 14:00:00-05:00,150.5500946044922,150.6999969482422,150.4499969482422,150.57000732421875,150833,0,0
2022-12-16 14:01:00-05:00,150.55999755859375,150.61000061035156,150.47500610351562,150.60000610351562,126268,0,0
2022-12-16 14:02:00-05:00,150.5749969482422,150.74000549316406,150.5175018310547,150.68499755859375,125412,0,0
2022-12-16 14:03:00-05:00,150.6699981689453,150.83999633789062,150.61000061035156,150.7100067138672,169213,0,0
2022-12-16 14:04:00-05:00,150.72140502929688,150.8220977783203,150.6999969482422,150.7519989013672,124116,0,0
2022-12-16 14:05:00-05:00,150.77000427246094,150.9636993408203,150.77000427246094,150.88999938964844,220604,0,0
2022-12-16 14:06:00-05:00,150.8800048828125,151.22000122070312,150.85000610351562,151.2100067138672,251934,0,0
2022-12-16 14:07:00-05:00,151.19000244140625,151.2899932861328,151.08999633789062,151.22970581054688,264548,0,0
2022-12-16 14:08:00-05:00,151.22000122070312,151.39999389648438,151.1999969482422,151.33999633789062,290561,0,0
2022-12-16 14:09:00-05:00,151.35000610351562,151.50790405273438,151.11000061035156,151.3300018310547,314332,0,0
2022-12-16 14:10:00-05:00,151.3101043701172,151.47999572753906,151.17999267578125,151.4499969482422,237416,0,0
2022-12-16 14:11:00-05:00,151.44000244140625,151.5198974609375,151.32000732421875,151.4199981689453,233659,0,0
2022-12-16 14:12:00-05:00,151.41000366210938,151.4199981689453,151.25,151.3300018310547,150216,0,0
2022-12-16 14:13:00-05:00,151.33999633789062,151.5399932861328,151.31689453125,151.4499969482422,166509,0,0
2022-12-16 14:14:00-05:00,151.42999267578125,151.52000427246094,151.36000061035156,151.4600067138672,197868,0,0
2022-12-16 14:15:00-05:00,151.4550018310547,151.6199951171875,151.33999633789062,151.58999633789062,253487,0,0
2022-12-16 14:16:00-05:00,151.58999633789062,151.5998992919922,151.1999969482422,151.2100067138672,221578,0,0
2022-12-16 14:17:00-05:00,151.1999969482422,151.33999633789062,151.19000244140625,151.25,114214,0,0
2022-12-16 14:18:00-05:00,151.25,151.33999633789062,151.22579956054688,151.25050354003906,102601,0,0
2022-12-16 14:19:00-05:00,151.25,151.3000030517578,151.1501007080078,151.26010131835938,154351,0,0
2022-12-16 14:20:00-05:00,151.25999450683594,151.30499267578125,151.11000061035156,151.15280151367188,154578,0,0
2022-12-16 14:21:00-05:00,151.15499877929688,151.28990173339844,151.12100219726562,151.22000122070312,129895,0,0
2022-12-16 14:22:00-05:00,151.2100067138672,151.27999877929688,151.02999877929688,151.0449981689453,170423,0,0
2022-12-16 14:23:00-05:00,151.04989624023438,151.13999938964844,150.72000122070312,150.835205078125,306580,0,0
2022-12-16 14:24:00-05:00,150.83639526367188,150.83999633789062,150.5800018310547,150.77000427246094,258822,0,0
2022-12-16 14:25:00-05:00,150.77000427246094,150.97999572753906,150.74000549316406,150.7449951171875,210473,0,0
2022-12-16 14:26:00-05:00,150.74000549316406,150.77999877929688,150.55999755859375,150.55999755859375,192308,0,0
2022-12-16 14:27:00-05:00,150.55999755859375,150.6374053955078,150.47000122070312,150.5500030517578,218350,0,0
2022-12-16 14:28:00-05:00,150.5500030517578,150.73500061035156,150.5,150.60009765625,167492,0,0
2022-12-16 14:29:00-05:00,150.61000061035156,150.7100067138672,150.58999633789062,150.6199951171875,104969,0,0
2022-12-16 14:30:00-05:00,150.6199951171875,150.72999572753906,150.52999877929688,150.67999267578125,194635,0,0
2022-12-16 14:31:00-05:00,150.6898956298828,150.69000244140625,150.6300048828125,150.66000366210938,87433,0,0
2022-12-16 14:32:00-05:00,150.64999389648438,150.6999969482422,150.52999877929688,150.5399932861328,116165,0,0
2022-12-16 14:33:00-05:00,150.5399932861328,150.5449981689453,150.39999389648438,150.41000366210938,233728,0,0
2022-12-16 14:34:00-05:00,150.39999389648438,150.4199981689453,150.22999572753906,150.38009643554688,266473,0,0
2022-12-16 14:35:00-05:00,150.39500427246094,150.5,150.34010314941406,150.4199981689453,246462,0,0
2022-12-16 14:36:00-05:00,150.4199981689453,150.55999755859375,150.41180419921875,150.50990295410156,182259,0,0
2022-12-16 14:37:00-05:00,150.49000549316406,150.52999877929688,150.42999267578125,150.49989318847656,113174,0,0
2022-12-16 14:38:00-05:00,150.4801025390625,150.64999389648438,150.4499969482422,150.5850067138672,165479,0,0
2022-12-16 14:39:00-05:00,150.5897979736328,150.61000061035156,150.4600067138672,150.46499633789062,164383,0,0
2022-12-16 14:40:00-05:00,150.47000122070312,150.47000122070312,150.33999633789062,150.4600067138672,148267,0,0
2022-12-16 14:41:00-05:00,150.46229553222656,150.72000122070312,150.41009521484375,150.5980987548828,200847,0,0
2022-12-16 14:42:00-05:00,150.58999633789062,150.83999633789062,150.5657958984375,150.8249969482422,197233,0,0
2022-12-16 14:43:00-05:00,150.8135986328125,150.8135986328125,150.57000732421875,150.61990356445312,143011,0,0
2022-12-16 14:44:00-05:00,150.61000061035156,150.72000122070312,150.55999755859375,150.5850067138672,135398,0,0
2022-12-16 14:45:00-05:00,150.5850067138672,150.69000244140625,150.57009887695312,150.6898956298828,95206,0,0
2022-12-16 14:46:00-05:00,150.67739868164062,150.75990295410156,150.5050048828125,150.50579833984375,164728,0,0
2022-12-16 14:47:00-05:00,150.5,150.60000610351562,150.4499969482422,150.5850067138672,132289,0,0
2022-12-16 14:48:00-05:00,150.5850067138672,150.6699981689453,150.5399932861328,150.63999938964844,89563,0,0
2022-12-16 14:49:00-05:00,150.63099670410156,150.72000122070312,150.61000061035156,150.72000122070312,117514,0,0
2022-12-16 14:50:00-05:00,150.72500610351562,150.7899932861328,150.6300048828125,150.69039916992188,182253,0,0
2022-12-16 14:51:00-05:00,150.6999053955078,150.75979614257812,150.59339904785156,150.65989685058594,109118,0,0
2022-12-16 14:52:00-05:00,150.66000366210938,150.75,150.6300048828125,150.72129821777344,84690,0,0
2022-12-16 14:53:00-05:00,150.7104034423828,150.83999633789062,150.66000366210938,150.83999633789062,131397,0,0
2022-12-16 14:54:00-05:00,150.8300018310547,150.88999938964844,150.75,150.80999755859375,151406,0,0
2022-12-16 14:55:00-05:00,150.80209350585938,150.9199981689453,150.66000366210938,150.66000366210938,223399,0,0
2022-12-16 14:56:00-05:00,150.6699981689453,150.84500122070312,150.6649932861328,150.82960510253906,130791,0,0
2022-12-16 14:57:00-05:00,150.7899932861328,151.09500122070312,150.7899932861328,151.09500122070312,335395,0,0
2022-12-16 14:58:00-05:00,151.0998992919922,151.52000427246094,151.05999755859375,151.4501953125,419312,0,0
2022-12-16 14:59:00-05:00,151.44200134277344,151.4499969482422,151.17999267578125,151.2949981689453,245136,0,0
2022-12-16 15:00:00-05:00,151.2949981689453,151.39999389648438,151.14999389648438,151.1634063720703,216270,0,0
2022-12-16 15:01:00-05:00,151.16610717773438,151.33160400390625,151.0500030517578,151.0800018310547,234378,0,0
2022-12-16 15:02:00-05:00,151.07020568847656,151.27000427246094,151.05999755859375,151.15499877929688,145857,0,0
2022-12-16 15:03:00-05:00,151.13999938964844,151.17999267578125,151.00999450683594,151.02000427246094,143715,0,0
2022-12-16 15:04:00-05:00,151.03359985351562,151.04989624023438,150.8000030517578,150.82000732421875,225753,0,0
2022-12-16 15:05:00-05:00,150.80999755859375,150.85690307617188,150.5500030517578,150.69000244140625,227225,0,0
2022-12-16 15:06:00-05:00,150.6699981689453,150.77000427246094,150.55999755859375,150.64999389648438,172050,0,0
2022-12-16 15:07:00-05:00,150.63999938964844,150.69000244140625,150.4600067138672,150.52940368652344,209993,0,0
2022-12-16 15:08:00-05:00,150.51010131835938,150.60000610351562,150.46139526367188,150.47999572753906,187218,0,0
2022-12-16 15:09:00-05:00,150.47000122070312,150.5500030517578,150.4600067138672,150.53660583496094,137579,0,0
2022-12-16 15:10:00-05:00,150.52999877929688,150.5800018310547,150.39999389648438,150.56509399414062,185342,0,0
2022-12-16 15:11:00-05:00,150.57339477539062,150.7899932861328,150.52999877929688,150.73500061035156,331574,0,0
2022-12-16 15:12:00-05:00,150.72999572753906,150.75,150.51100158691406,150.61000061035156,206682,0,0
2022-12-16 15:13:00-05:00,150.61439514160156,150.77999877929688,150.52999877929688,150.7368927001953,196348,0,0
2022-12-16 15:14:00-05:00,150.7449951171875,150.9499969482422,150.64999389648438,150.83999633789062,302732,0,0
2022-12-16 15:15:00-05:00,150.8300018310547,151.05999755859375,150.76010131835938,151.0399932861328,236719,0,0
2022-12-16 15:16:00-05:00,151.0500030517578,151.17999267578125,150.97999572753906,151.1699981689453,233928,0,0
2022-12-16 15:17:00-05:00,151.17999267578125,151.17999267578125,150.85240173339844,150.8800048828125,267026,0,0
2022-12-16 15:18:00-05:00,150.8800048828125,150.91000366210938,150.69000244140625,150.76010131835938,229756,0,0
2022-12-16 15:19:00-05:00,150.75999450683594,150.75999450683594,150.60000610351562,150.64830017089844,174960,0,0
2022-12-16 15:20:00-05:00,150.63999938964844,150.67999267578125,150.55999755859375,150.66000366210938,143906,0,0
2022-12-16 15:21:00-05:00,150.64999389648438,150.8000030517578,150.6199951171875,150.72000122070312,232082,0,0
2022-12-16 15:22:00-05:00,150.71339416503906,150.89999389648438,150.6999969482422,150.8195037841797,167637,0,0
2022-12-16 15:23:00-05:00,150.82000732421875,150.86000061035156,150.64999389648438,150.75,155432,0,0
2022-12-16 15:24:00-05:00,150.7404022216797,150.83990478515625,150.6699981689453,150.75999450683594,142107,0,0
2022-12-16 15:25:00-05:00,150.75999450683594,150.947998046875,150.74000549316406,150.89999389648438,214471,0,0
2022-12-16 15:26:00-05:00,150.89999389648438,151.13999938964844,150.86000061035156,150.8699951171875,304323,0,0
2022-12-16 15:27:00-05:00,150.8699951171875,150.89990234375,150.7100067138672,150.78770446777344,214288,0,0
2022-12-16 15:28:00-05:00,150.7899932861328,150.9600067138672,150.74000549316406,150.88319396972656,158925,0,0
2022-12-16 15:29:00-05:00,150.8800048828125,150.9199981689453,150.75999450683594,150.8000030517578,322759,0,0
2022-12-16 15:30:00-05:00,150.80499267578125,151.2899932861328,150.7899932861328,151.17849731445312,443896,0,0
2022-12-16 15:31:00-05:00,151.1750030517578,151.19000244140625,150.94000244140625,150.96090698242188,254302,0,0
2022-12-16 15:32:00-05:00,150.98919677734375,151.17999267578125,150.97500610351562,151.02499389648438,197804,0,0
2022-12-16 15:33:00-05:00,151.0399932861328,151.0800018310547,150.7801055908203,150.9199981689453,224631,0,0
2022-12-16 15:34:00-05:00,150.92999267578125,151.07000732421875,150.8699951171875,150.92999267578125,174475,0,0
2022-12-16 15:35:00-05:00,150.92999267578125,150.99000549316406,150.63999938964844,150.74000549316406,251653,0,0
2022-12-16 15:36:00-05:00,150.75010681152344,150.94000244140625,150.73880004882812,150.9001007080078,155541,0,0
2022-12-16 15:37:00-05:00,150.9022979736328,151.00999450683594,150.86000061035156,150.89999389648438,173836,0,0
2022-12-16 15:38:00-05:00,150.89500427246094,150.94000244140625,150.71009826660156,150.9040069580078,196998,0,0
2022-12-16 15:39:00-05:00,150.91000366210938,151.0800018310547,150.82650756835938,150.83999633789062,177347,0,0
2022-12-16 15:40:00-05:00,150.8300018310547,150.89999389648438,150.7100067138672,150.82000732421875,210249,0,0
2022-12-16 15:41:00-05:00,150.80999755859375,150.89999389648438,150.72999572753906,150.75819396972656,169285,0,0
2022-12-16 15:42:00-05:00,150.75,150.8800048828125,150.69000244140625,150.85000610351562,209521,0,0
2022-12-16 15:43:00-05:00,150.84010314941406,150.89999389648438,150.6699981689453,150.73989868164062,164191,0,0
2022-12-16 15:44:00-05:00,150.7274932861328,150.7899932861328,150.5,150.5050048828125,324277,0,0
2022-12-16 15:45:00-05:00,150.50990295410156,150.66000366210938,150.4199981689453,150.60009765625,368916,0,0
2022-12-16 15:46:00-05:00,150.61000061035156,150.72230529785156,150.48500061035156,150.5,301576,0,0
2022-12-16 15:47:00-05:00,150.50999450683594,150.5399932861328,150.3699951171875,150.48500061035156,280827,0,0
2022-12-16 15:48:00-05:00,150.4700927734375,150.58999633789062,150.4700927734375,150.5200958251953,189823,0,0
2022-12-16 15:49:00-05:00,150.52000427246094,150.52999877929688,150.33999633789062,150.389892578125,295805,0,0
2022-12-16 15:50:00-05:00,150.36000061035156,151.77999877929688,150.30999755859375,150.35499572753906,850609,0,0
2022-12-16 15:51:00-05:00,150.36990356445312,150.60000610351562,150.33999633789062,150.5449981689453,363719,0,0
2022-12-16 15:52:00-05:00,150.52999877929688,150.85000610351562,150.5,150.7198944091797,413628,0,0
2022-12-16 15:53:00-05:00,150.6999969482422,150.77000427246094,150.4600067138672,150.7550048828125,457844,0,0
2022-12-16 15:54:00-05:00,150.75999450683594,150.9499969482422,150.5399932861328,150.71009826660156,491783,0,0
2022-12-16 15:55:00-05:00,150.72000122070312,150.83999633789062,150.5500030517578,150.6999969482422,505266,0,0
2022-12-16 15:56:00-05:00,150.7100067138672,150.72000122070312,150.49000549316406,150.55999755859375,481888,0,0
2022-12-16 15:57:00-05:00,150.57000732421875,150.57000732421875,150.4149932861328,150.4550018310547,482038,0,0
2022-12-16 15:58:00-05:00,150.45889282226562,150.47000122070312,150.39999389648438,150.40499877929688,501973,0,0
2022-12-16 15:59:00-05:00,150.40499877929688,150.4199981689453,150.14999389648438,150.19000244140625,1192619,0,0
2022-12-16 16:00:00-05:00,150.22999572753906,150.22999572753906,150.22999572753906,150.22999572753906,0,0,0
