Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-12 00:00:00-05:00,5.28409873326387,5.404191886292595,5.252874715048772,5.356154441833496,67690400,0.0,0.0
2015-02-13 00:00:00-05:00,5.344144745194546,5.365761547105525,5.262481373112841,5.358555793762207,31008400,0.0,0.0
2015-02-17 00:00:00-05:00,5.348947467593032,5.401788273423796,5.315321083774474,5.375367641448975,20334000,0.0,0.0
2015-02-18 00:00:00-05:00,5.368163303319392,5.37777051603569,5.303312899538277,5.312920570373535,17094800,0.0,0.0
2015-02-19 00:00:00-05:00,5.380172839023355,5.389780510582343,5.303313299027435,5.327332019805908,16943200,0.0,0.0
2015-02-20 00:00:00-05:00,5.322528624379793,5.368164151822597,5.284098851202389,5.365762233734131,15775200,0.0,0.0
2015-02-23 00:00:00-05:00,5.3633590905388875,5.3633590905388875,5.296106773780793,5.3225274085998535,12500800,0.0,0.0
2015-02-24 00:00:00-05:00,5.343022438034882,5.3791890144348145,5.294800029579658,5.3791890144348145,14935600,0.02125,0.0
2015-02-25 00:00:00-05:00,5.357488006554276,5.381599206416147,5.314088398662373,5.338199138641357,12382000,0.0,0.0
2015-02-26 00:00:00-05:00,5.343022189662501,5.384011096979165,5.309266781242759,5.352666854858398,15286400,0.0,0.0
2015-02-27 00:00:00-05:00,5.3381999464237735,5.350255778120454,5.2996222047603085,5.318911075592041,15749200,0.0,0.0
2015-03-02 00:00:00-05:00,5.304444231954182,5.478044059442101,5.297210733352753,5.449110984802246,30151200,0.0,0.0
2015-03-03 00:00:00-05:00,5.408122861598659,5.434645233758182,5.330967371552405,5.347845077514648,16034400,0.0,0.0
2015-03-04 00:00:00-05:00,5.328557297128415,5.420179345366176,5.306857253619955,5.408123970031738,22684000,0.0,0.0
2015-03-05 00:00:00-05:00,5.408121499388572,5.521443539364816,5.393654963619513,5.511799335479736,32305600,0.0,0.0
2015-03-06 00:00:00-05:00,5.480454701788516,5.5069770675756615,5.432232762037118,5.437054634094238,25739200,0.0,0.0
2015-03-09 00:00:00-04:00,5.4394665188681355,5.492511257452077,5.427411147307938,5.451522350311279,22238800,0.0,0.0
2015-03-10 00:00:00-04:00,5.4756331481629505,5.581722166508292,5.465988942794984,5.545555591583252,52721200,0.0,0.0
2015-03-11 00:00:00-04:00,5.545556081762237,5.617889238005939,5.50215600406282,5.516622543334961,26212000,0.0,0.0
2015-03-12 00:00:00-04:00,5.463577469839442,5.504566375089442,5.362310789803144,5.465988636016846,40697200,0.0,0.0
2015-03-13 00:00:00-04:00,5.439466862255121,5.487689271306027,5.364722542120894,5.473222732543945,35928800,0.0,0.0
2015-03-16 00:00:00-04:00,5.516622410403655,5.5720783193960575,5.480455833153291,5.538322448730469,23695600,0.0,0.0
2015-03-17 00:00:00-04:00,5.526266879357233,5.608244696807863,5.4876891370137555,5.605833530426025,29990000,0.0,0.0
2015-03-18 00:00:00-04:00,5.605833680206117,5.634767217678271,5.46357807905756,5.514211654663086,41384400,0.0,0.0
2015-03-19 00:00:00-04:00,5.5335002593599905,5.6178887814925105,5.492511351517215,5.598599910736084,31075600,0.0,0.0
2015-03-20 00:00:00-04:00,5.644410835454468,5.692633239589144,5.591366558812667,5.658877372741699,46208400,0.0,0.0
2015-03-23 00:00:00-04:00,5.490098707954057,5.56243183885708,5.473221008068873,5.4756317138671875,42601200,0.0,0.0
2015-03-24 00:00:00-04:00,5.458756496520259,5.497334245197339,5.376778665610704,5.400889873504639,33048000,0.0,0.0
2015-03-25 00:00:00-04:00,5.398479175465785,5.398479175465785,5.056101281316451,5.07297945022583,54255200,0.0,0.0
2015-03-26 00:00:00-04:00,4.969299734749538,5.077799449815141,4.933132703178094,5.0560994148254395,31192000,0.0,0.0
2015-03-27 00:00:00-04:00,5.085033403572455,5.174244257735928,5.003055588464805,5.1549553871154785,31828800,0.0,0.0
2015-03-30 00:00:00-04:00,5.179066458762644,5.203177661396283,5.111555643247982,5.176655292510986,25325200,0.0,0.0
2015-03-31 00:00:00-04:00,5.162189088397044,5.167011421211916,5.041633527323067,5.0464558601379395,35727600,0.0,0.0
2015-04-01 00:00:00-04:00,5.065744876861572,5.082622582314912,4.9789447232352755,5.065744876861572,33076800,0.0,0.0
2015-04-02 00:00:00-04:00,5.094677979430148,5.109144978359751,5.034400196872427,5.077800273895264,19220400,0.0,0.0
2015-04-06 00:00:00-04:00,5.056100332790862,5.241756017017265,5.00305604867603,5.224878311157227,51586400,0.0,0.0
2015-04-07 00:00:00-04:00,5.224879189040722,5.328557068038605,5.195945645645681,5.270690441131592,41396400,0.0,0.0
2015-04-08 00:00:00-04:00,5.27551022648274,5.328554958392015,5.224877120441583,5.309266090393066,36643200,0.0,0.0
2015-04-09 00:00:00-04:00,5.268277709440009,5.449111037270562,5.265866543216316,5.4322333335876465,37943200,0.0,0.0
2015-04-10 00:00:00-04:00,5.437055917530151,5.490100661625838,5.41776704509981,5.48768949508667,25872800,0.0,0.0
2015-04-13 00:00:00-04:00,5.475632369848511,5.5069770675756615,5.412943894159982,5.437054634094238,23672400,0.0,0.0
2015-04-14 00:00:00-04:00,5.415355153867642,5.437055189933211,5.338199674471366,5.391244411468506,22027600,0.0,0.0
2015-04-15 00:00:00-04:00,5.405711488539748,5.497333514498771,5.379189117393436,5.4563446044921875,24356000,0.0,0.0
2015-04-16 00:00:00-04:00,5.424999991519125,5.470811231325845,5.384011084298996,5.42258882522583,15528400,0.0,0.0
2015-04-17 00:00:00-04:00,5.309266781242759,5.405711133786984,5.306855614943785,5.352666854858398,29363600,0.0,0.0
2015-04-20 00:00:00-04:00,5.3767768471659,5.410532710754273,5.316499077758735,5.326143741607666,23162400,0.0,0.0
2015-04-21 00:00:00-04:00,5.3912446861232555,5.3912446861232555,5.292389165625257,5.318911075592041,23045600,0.0,0.0
2015-04-22 00:00:00-04:00,5.350255937268056,5.386422513667989,5.268278118823958,5.3791890144348145,20742000,0.0,0.0
2015-04-23 00:00:00-04:00,5.280332681570228,5.408121722469616,5.220054910182707,5.35748815536499,25938000,0.0,0.0
2015-04-24 00:00:00-04:00,5.355078027084208,5.357489193592917,5.251400626507663,5.311678409576416,24096000,0.0,0.0
2015-04-27 00:00:00-04:00,5.328555651751604,5.446700041103649,5.282744411836992,5.352666854858398,24845600,0.0,0.0
2015-04-28 00:00:00-04:00,5.343022438034882,5.398477885840309,5.29238932305157,5.3791890144348145,23448400,0.0,0.0
2015-04-29 00:00:00-04:00,5.340610304615833,5.393655036288525,5.316499104753962,5.338199138641357,19515600,0.0,0.0
2015-04-30 00:00:00-04:00,5.3116779475417335,5.379188764381217,5.299622116046863,5.352666854858398,21884400,0.0,0.0
2015-05-01 00:00:00-04:00,5.396064934068488,5.502153921639227,5.371954197701209,5.485276222229004,25696800,0.0,0.0
2015-05-04 00:00:00-04:00,5.480455426008933,5.516622000572472,5.434644646173824,5.451522350311279,20072000,0.0,0.0
2015-05-05 00:00:00-04:00,5.432233975713923,5.439467015357061,5.287567204372317,5.311678409576416,29292800,0.0,0.0
2015-05-06 00:00:00-04:00,5.340611433328352,5.391245009727731,5.258633612402107,5.328556060791016,31648400,0.0,0.0
2015-05-07 00:00:00-04:00,5.306855602445329,5.4394665293959505,5.2899778982752075,5.42258882522583,53456400,0.0,0.0
2015-05-08 00:00:00-04:00,5.0657451451825075,5.265867374511944,4.940367241055317,5.022345066070557,114655200,0.0,0.0
2015-05-11 00:00:00-04:00,4.952422945153398,5.024756101868305,4.913844740371387,4.974122524261475,54414400,0.0,0.0
2015-05-12 00:00:00-04:00,4.937956074450986,5.063333978578176,4.935544907846654,5.022345066070557,38880000,0.0,0.0
2015-05-13 00:00:00-04:00,5.0585097209857315,5.097087452213085,5.003054289831765,5.051276683807373,30852400,0.0,0.0
2015-05-14 00:00:00-04:00,5.0657432677933985,5.15977643109814,5.05368743923969,5.133254528045654,29305200,0.0,0.0
2015-05-15 00:00:00-04:00,5.154955719091646,5.179066923890694,5.104322602908328,5.135666847229004,21582400,0.0,0.0
2015-05-18 00:00:00-04:00,5.123610895148197,5.159777468313833,5.099499693076796,5.1284332275390625,32497200,0.0,0.0
2015-05-19 00:00:00-04:00,5.135217617100188,5.152173449794372,5.086771984820986,5.096461296081543,25380800,0.0245,0.0
2015-05-20 00:00:00-04:00,5.098883161884892,5.159439971227999,5.091616640451265,5.096461296081543,19682400,0.0,0.0
2015-05-21 00:00:00-04:00,5.098881660559304,5.120682142464785,5.055281158759995,5.060125350952148,23969200,0.0,0.0
2015-05-22 00:00:00-04:00,5.072235548295974,5.091613697605132,5.040745766911391,5.052857398986816,21259200,0.0,0.0
2015-05-26 00:00:00-04:00,5.02863643915248,5.062548097364593,4.982613144427688,5.021369457244873,25973200,0.0,0.0
2015-05-27 00:00:00-04:00,5.055281516901637,5.314464529015687,5.038325225987041,5.290241718292236,43233200,0.0,0.0
2015-05-28 00:00:00-04:00,5.290241351890907,5.379865144745153,5.280552043467932,5.362909317016602,32765600,0.0,0.0
2015-05-29 00:00:00-04:00,5.362908834303482,5.396820948719826,5.353219988764251,5.3604865074157715,33516800,0.0,0.0
2015-06-01 00:00:00-04:00,5.394398249257605,5.474333182984761,5.360486137183466,5.4210429191589355,37266000,0.0,0.0
2015-06-02 00:00:00-04:00,5.3871320564412,5.416199519322815,5.309619438105761,5.314464092254639,22430400,0.0,0.0
2015-06-03 00:00:00-04:00,5.328997499351765,5.3701761348726755,5.246640228309943,5.256329536437988,25078800,0.0,0.0
2015-06-04 00:00:00-04:00,5.2248398929235975,5.367753957721286,5.2248398929235975,5.3507981300354,32371200,0.0,0.0
2015-06-05 00:00:00-04:00,5.333842839964501,5.416200121606989,5.278130697092142,5.391977310180664,31332000,0.0,0.0
2015-06-08 00:00:00-04:00,5.37502031656579,5.411354294829552,5.207883462138559,5.268440246582031,34281200,0.0,0.0
2015-06-09 00:00:00-04:00,5.273285425450471,5.333842215925525,5.2635961172088725,5.295085906982422,25688800,0.0,0.0
2015-06-10 00:00:00-04:00,5.232107105058086,5.266018761926008,5.171550310930126,5.20061731338501,52946000,0.0,0.0
2015-06-11 00:00:00-04:00,5.200616938725009,5.292663517894876,5.200616938725009,5.256329536437988,28305200,0.0,0.0
2015-06-12 00:00:00-04:00,5.2224157196101935,5.253905498761792,5.101302179513407,5.1134138107299805,32372800,0.0,0.0
2015-06-15 00:00:00-04:00,5.0867696085762075,5.127948238173715,5.048013305662267,5.103725433349609,30654800,0.0,0.0
2015-06-16 00:00:00-04:00,5.0940376408962385,5.173972589919756,5.0431696940567265,5.16670560836792,25689200,0.0,0.0
2015-06-17 00:00:00-04:00,5.164282903963766,5.256329482183553,5.152171730940358,5.227262020111084,23354400,0.0,0.0
2015-06-18 00:00:00-04:00,5.270863128938041,5.348375747273481,5.2563296285030585,5.314464092254639,29940400,0.0,0.0
2015-06-19 00:00:00-04:00,5.314464545538879,5.358065512574314,5.249063094985727,5.297508716583252,35565600,0.0,0.0
2015-06-22 00:00:00-04:00,5.307198008654818,5.336265476452707,5.195773716454986,5.2757086753845215,51423600,0.0,0.0
2015-06-23 00:00:00-04:00,5.285396820443464,5.326575458174256,5.0988817870738945,5.1400604248046875,41406400,0.0,0.0
2015-06-24 00:00:00-04:00,5.1327933506226815,5.159438022501906,5.064969583451278,5.0891923904418945,25336800,0.0,0.0
2015-06-25 00:00:00-04:00,5.089191980887754,5.159437607294729,5.089191980887754,5.12794828414917,35046000,0.0,0.0
2015-06-26 00:00:00-04:00,5.086770431092983,5.091615085243486,5.00199083150577,5.023791313171387,42129600,0.0,0.0
2015-06-29 00:00:00-04:00,4.9656575825873865,5.01652507264339,4.866344467896576,4.8736114501953125,39172400,0.0,0.0
2015-06-30 00:00:00-04:00,4.902677970081978,4.924478452808579,4.837276521902175,4.871188640594482,31591600,0.0,0.0
2015-07-01 00:00:00-04:00,4.992302331477471,5.062547973485341,4.897833417036983,4.941434383392334,30289200,0.0,0.0
2015-07-02 00:00:00-04:00,4.939011114900476,4.977767419383348,4.914788771107375,4.946278095245361,14576400,0.0,0.0
2015-07-06 00:00:00-04:00,4.905100315946578,4.972924091577696,4.849388176327271,4.8857221603393555,21477600,0.0,0.0
2015-07-07 00:00:00-04:00,4.85665407381601,4.876032226941015,4.641072062548885,4.793675422668457,59425200,0.0,0.0
2015-07-08 00:00:00-04:00,4.767029266257231,4.79609625870356,4.7210059892037775,4.759762287139893,33249200,0.0,0.0
2015-07-09 00:00:00-04:00,4.834853425338574,4.8566539045960635,4.6725616873286375,4.701628684997559,35758800,0.0,0.0
2015-07-10 00:00:00-04:00,4.76218608636794,4.827587532616903,4.750074912771462,4.783986568450928,21670800,0.0,0.0
2015-07-13 00:00:00-04:00,4.832432709225798,4.842121556747973,4.783987085579801,4.815476417541504,21247200,0.0,0.0
2015-07-14 00:00:00-04:00,4.822741018494311,4.827585670869236,4.754917271279798,4.817896366119385,24921600,0.0,0.0
2015-07-15 00:00:00-04:00,4.805787050533915,4.837276379091754,4.740385604284953,4.783986568450928,26573200,0.0,0.0
2015-07-16 00:00:00-04:00,4.813053733981951,4.890566349029541,4.796097445180115,4.890566349029541,28284800,0.0,0.0
2015-07-17 00:00:00-04:00,4.873609989399749,4.878454180801878,4.7985192475220115,4.8614983558654785,22037200,0.0,0.0
2015-07-20 00:00:00-04:00,4.861497717281388,4.880875866379217,4.759762319014911,4.771873950958252,18841200,0.0,0.0
2015-07-21 00:00:00-04:00,4.762185635083066,4.861498727600165,4.762185635083066,4.793675422668457,14972000,0.0,0.0
2015-07-22 00:00:00-04:00,4.759763142346998,4.759763142346998,4.643494227648119,4.701628684997559,35647200,0.0,0.0
2015-07-23 00:00:00-04:00,4.7113171457255065,4.830008365906297,4.70162784023572,4.759762287139893,16991600,0.0,0.0
2015-07-24 00:00:00-04:00,4.793676719478731,4.798520912561748,4.684674289905421,4.704052448272705,18884400,0.0,0.0
2015-07-27 00:00:00-04:00,4.662870909435903,4.730694652624549,4.62411461675995,4.677404403686523,19242000,0.0,0.0
2015-07-28 00:00:00-04:00,4.689518109693276,4.810631693418729,4.6410724913984325,4.779141902923584,19830800,0.0,0.0
2015-07-29 00:00:00-04:00,4.769452676113115,4.8760322886435175,4.750074522742895,4.837275981903076,23268000,0.0,0.0
2015-07-30 00:00:00-04:00,4.825164838359877,4.89783279843293,4.825164838359877,4.8493876457214355,19018000,0.0,0.0
2015-07-31 00:00:00-04:00,4.868766253476629,4.871188580639956,4.803364806101786,4.832432270050049,21834000,0.0,0.0
2015-08-03 00:00:00-04:00,4.871187765372665,4.919632914496184,4.808208655701661,4.914788722991943,39713200,0.0,0.0
2015-08-04 00:00:00-04:00,4.897833415314011,4.948701363381254,4.878455259386414,4.934167861938477,26010000,0.0,0.0
2015-08-05 00:00:00-04:00,5.0552810409096045,5.060125232988829,4.975346096456861,4.985034942626953,23462800,0.0,0.0
2015-08-06 00:00:00-04:00,4.972922288442949,5.009256259280678,4.871186892890404,4.9535441398620605,65567600,0.0,0.0
2015-08-07 00:00:00-04:00,5.440421323870777,5.660848445561214,5.299929601635788,5.566379547119141,140524800,0.0,0.0
2015-08-10 00:00:00-04:00,5.527623569067401,5.8013405112548195,5.493711915420391,5.760161876678467,66230400,0.0,0.0
2015-08-11 00:00:00-04:00,5.675383170862747,5.786807457189012,5.675383170862747,5.731095314025879,43500800,0.0,0.0
2015-08-12 00:00:00-04:00,5.639047797854641,5.786806034169302,5.639047797854641,5.745627403259277,38404800,0.0,0.0
2015-08-13 00:00:00-04:00,5.7528952702215035,5.765006443880464,5.682649169366886,5.697183132171631,27688400,0.0,0.0
2015-08-14 00:00:00-04:00,5.692338489143346,5.735939453620352,5.658426833221968,5.702027797698975,21465200,0.0,0.0
2015-08-17 00:00:00-04:00,5.692337940190634,5.692337940190634,5.59544717403652,5.6656928062438965,27388000,0.0,0.0
2015-08-18 00:00:00-04:00,5.648179109616523,5.687098481813711,5.570340365222146,5.614124774932861,28708400,0.0245,0.0
2015-08-19 00:00:00-04:00,5.606827831179213,5.67007193389761,5.531421597303861,5.592233180999756,24924800,0.0,0.0
2015-08-20 00:00:00-04:00,5.528988749209541,5.55574599290899,5.363581177168471,5.39033842086792,42693200,0.0,0.0
2015-08-21 00:00:00-04:00,5.351419624441532,5.4414209768112345,5.217634319412729,5.222498893737793,38266400,0.0,0.0
2015-08-24 00:00:00-04:00,4.930602522022586,5.3100666131634116,4.864925910876438,5.037630558013916,68228400,0.0,0.0
2015-08-25 00:00:00-04:00,5.2589844521498765,5.278444134786884,4.933034420013428,4.933034420013428,62268400,0.0,0.0
2015-08-26 00:00:00-04:00,5.093577972777522,5.310067044949494,5.054658599442236,5.305202007293701,61497600,0.0,0.0
2015-08-27 00:00:00-04:00,5.361148579787015,5.507095986038823,5.329526301531764,5.504663467407227,46376400,0.0,0.0
2015-08-28 00:00:00-04:00,5.504664112982584,5.563043639076522,5.4657447382236555,5.528988838195801,32094400,0.0,0.0
2015-08-31 00:00:00-04:00,5.502233079449933,5.541152461433815,5.446286061886926,5.4681782722473145,21935200,0.0,0.0
2015-09-01 00:00:00-04:00,5.310065656472918,5.400066973749417,5.205469694000777,5.244389057159424,35340800,0.0,0.0
2015-09-02 00:00:00-04:00,5.38790550435418,5.404932671286092,5.297904632298211,5.402500152587891,34404400,0.0,0.0
2015-09-03 00:00:00-04:00,5.482770831099121,5.509527603760462,5.407364157716522,5.4170942306518555,26255600,0.0,0.0
2015-09-04 00:00:00-04:00,5.324662268584281,5.40979858092622,5.2881754101393295,5.290607929229736,28797200,0.0,0.0
2015-09-08 00:00:00-04:00,5.419527725688405,5.538718356896401,5.397635521593518,5.516826152801514,23844800,0.0,0.0
2015-09-09 00:00:00-04:00,5.53385351377727,5.580070442261415,5.395203192280348,5.407365322113037,28939200,0.0,0.0
2015-09-10 00:00:00-04:00,5.3757440833547205,5.560611353184517,5.351419357122144,5.492502212524414,35707600,0.0,0.0
2015-09-11 00:00:00-04:00,5.431690364775071,5.546015969366242,5.409798158625937,5.509529113769531,30158400,0.0,0.0
2015-09-14 00:00:00-04:00,5.5362871002888925,5.5533142709208025,5.490070162891135,5.519259929656982,19246000,0.0,0.0
2015-09-15 00:00:00-04:00,5.521691436730546,5.609259793065172,5.504663805264281,5.580070495605469,32797600,0.0,0.0
2015-09-16 00:00:00-04:00,5.570340023382121,5.650611281607183,5.5289881349658465,5.61898946762085,17350800,0.0,0.0
2015-09-17 00:00:00-04:00,5.7162890134016004,5.767370522312045,5.6579099472372745,5.670072078704834,26871200,0.0,0.0
2015-09-18 00:00:00-04:00,5.592232736175873,5.713855893893371,5.558178400480743,5.6652069091796875,32641200,0.0,0.0
2015-09-21 00:00:00-04:00,5.6725031687866,5.735747257187887,5.643313875035519,5.72358512878418,28184000,0.0,0.0
2015-09-22 00:00:00-04:00,5.59953104897829,5.638450427588195,5.538719461905864,5.567908763885498,22835600,0.0,0.0
2015-09-23 00:00:00-04:00,5.5727723708299415,5.6287189052173225,5.550880167990449,5.594664573669434,16163200,0.0,0.0
2015-09-24 00:00:00-04:00,5.560611626196313,5.760073555976501,5.473042793041856,5.701694488525391,38244000,0.0,0.0
2015-09-25 00:00:00-04:00,5.772236064210739,5.854939864483128,5.6870997446414435,5.743046760559082,36969200,0.0,0.0
2015-09-28 00:00:00-04:00,5.743044984871718,5.779531835132757,5.631151451588326,5.667638301849365,39558400,0.0,0.0
2015-09-29 00:00:00-04:00,5.728450848569215,5.7771002998342516,5.648179578750794,5.767370223999023,38073600,0.0,0.0
2015-09-30 00:00:00-04:00,5.820883173955324,6.003317872024352,5.786828845448176,5.996020317077637,55638000,0.0,0.0
2015-10-01 00:00:00-04:00,5.996020547254188,6.013047712161405,5.708989870374118,5.879262447357178,48929600,0.0,0.0
2015-10-02 00:00:00-04:00,5.8476425082192485,6.0325093269348145,5.786830920391455,6.0325093269348145,38614400,0.0,0.0
2015-10-05 00:00:00-04:00,6.071427459262757,6.258727222659765,6.039805644226295,6.183320999145508,48202400,0.0,0.0
2015-10-06 00:00:00-04:00,6.117645767158677,6.290350921360496,6.093321038741513,6.263593673706055,45321600,0.0,0.0
2015-10-07 00:00:00-04:00,6.2781864943302805,6.392512545364523,6.176023035935569,6.329268455505371,31015200,0.0,0.0
2015-10-08 00:00:00-04:00,6.30251240984567,6.382783680654391,6.195483894115523,6.365756511688232,46006800,0.0,0.0
2015-10-09 00:00:00-04:00,6.331701529889346,6.392513106559202,6.222240506301402,6.341431140899658,42324800,0.0,0.0
2015-10-12 00:00:00-04:00,6.348729072958953,6.446027508599537,6.302512142046349,6.40954065322876,22758800,0.0,0.0
2015-10-13 00:00:00-04:00,6.3584597061436625,6.4606231959695215,6.33656749661272,6.421703815460205,29844400,0.0,0.0
2015-10-14 00:00:00-04:00,6.428999939338163,6.759815063836585,6.421702383136989,6.655219078063965,61214800,0.0,0.0
2015-10-15 00:00:00-04:00,6.667381895014487,6.8084647484240115,6.599272755316402,6.672246932983398,52604800,0.0,0.0
2015-10-16 00:00:00-04:00,6.694138337572639,6.840086211458725,6.677111170677771,6.77684211730957,44839600,0.0,0.0
2015-10-19 00:00:00-04:00,6.7987361461483475,6.830357969731436,6.686842576023429,6.764681339263916,29471200,0.0,0.0
2015-10-20 00:00:00-04:00,6.735490360566911,6.786571862261132,6.684408394917179,6.754950046539307,26482400,0.0,0.0
2015-10-21 00:00:00-04:00,6.796302969414578,6.837654866380682,6.655220108698854,6.66738224029541,38628000,0.0,0.0
2015-10-22 00:00:00-04:00,6.745220440278737,6.930087701840071,6.735490828594215,6.908195495605469,30688400,0.0,0.0
2015-10-23 00:00:00-04:00,6.969007109901675,7.000629391927951,6.86441111604722,6.954412460327148,38177600,0.0,0.0
2015-10-26 00:00:00-04:00,6.959277849053053,6.976305018407757,6.859546888013581,6.92279052734375,24743600,0.0,0.0
2015-10-27 00:00:00-04:00,6.888735120929323,6.961709289081881,6.8838700835947195,6.917924880981445,20826800,0.0,0.0
2015-10-28 00:00:00-04:00,6.961710054036029,6.973872184753418,6.8595465785611,6.973872184753418,21703600,0.0,0.0
2015-10-29 00:00:00-04:00,6.861979195852159,6.932520858869157,6.720896333773747,6.733058929443359,32716800,0.0,0.0
2015-10-30 00:00:00-04:00,6.806030663319946,6.949546002689951,6.754949168267292,6.900897026062012,30116000,0.0,0.0
2015-11-02 00:00:00-05:00,6.922788755896945,6.988465361421263,6.881437334591392,6.981168270111084,19008800,0.0,0.0
2015-11-03 00:00:00-05:00,6.939817469125525,6.978736842045405,6.854681166879968,6.932519912719727,37676800,0.0,0.0
2015-11-04 00:00:00-05:00,6.913061270849951,6.964142781542585,6.786573057769726,6.818195343017578,44226400,0.0,0.0
2015-11-05 00:00:00-05:00,6.852249527954549,6.871709216913248,6.7208962795166425,6.740355968475342,47880000,0.0,0.0
2015-11-06 00:00:00-05:00,7.406851186314578,7.769288174682313,7.253605733380858,7.674421787261963,117227200,0.0,0.0
2015-11-09 00:00:00-05:00,7.599015137289386,7.6622592374637515,7.533338518190365,7.640367031097412,49256800,0.0,0.0
2015-11-10 00:00:00-05:00,7.540636029277709,7.5819879228351965,7.333876561490277,7.494419097900391,55226000,0.0,0.0
2015-11-11 00:00:00-05:00,7.499284118840396,7.552798142871467,7.394688125727152,7.421445369720459,61989600,0.0,0.0
2015-11-12 00:00:00-05:00,7.404417250118497,7.472525914870927,7.363065361966458,7.394687175750732,29108000,0.0,0.0
2015-11-13 00:00:00-05:00,7.401985638611601,7.433607456271007,7.212253340788546,7.248740196228027,29294000,0.0,0.0
2015-11-16 00:00:00-05:00,7.34360567718641,7.399552212934615,7.285226622846264,7.394687175750732,34428000,0.0,0.0
2015-11-17 00:00:00-05:00,7.4141468605307805,7.457931267274761,7.363065361966458,7.394687175750732,25704800,0.0,0.0
2015-11-18 00:00:00-05:00,7.425209233397226,7.5863613868215936,7.344633156685042,7.576594829559326,35021600,0.02875,0.0
2015-11-19 00:00:00-05:00,7.603452915577677,7.674262432273415,7.542410421481601,7.598569869995117,25407200,0.0,0.0
2015-11-20 00:00:00-05:00,7.654727958723668,7.7084451795958575,7.608335538228422,7.664494514465332,23974400,0.0,0.0
2015-11-23 00:00:00-05:00,7.727980001835348,7.727980001835348,7.522877175327343,7.549736022949219,24255200,0.0,0.0
2015-11-24 00:00:00-05:00,7.549736309476288,7.676704819412762,7.515552659000049,7.61077880859375,19542800,0.0,0.0
2015-11-25 00:00:00-05:00,7.59612870711866,7.686471344629182,7.5741533702718185,7.601011753082275,13830000,0.0,0.0
2015-11-27 00:00:00-05:00,7.615660804322582,7.688911602395314,7.576593649921495,7.664494514465332,8699600,0.0,0.0
2015-11-30 00:00:00-05:00,7.671820132859152,7.7792550452542955,7.6644948664286074,7.745070934295654,32724400,0.0,0.0
2015-12-01 00:00:00-05:00,7.813439755039361,8.003892051009371,7.806114487610782,7.996567249298096,40949600,0.0,0.0
2015-12-02 00:00:00-05:00,8.008773347460878,8.091791159153441,7.918430736083022,7.935522556304932,29424000,0.0,0.0
2015-12-03 00:00:00-05:00,7.999008805197468,8.08202664261083,7.879366026576074,7.91843318939209,24665600,0.0,0.0
2015-12-04 00:00:00-05:00,7.918432656946135,8.255387495723618,7.918432656946135,8.240736961364746,45875600,0.0,0.0
2015-12-07 00:00:00-05:00,8.238296202212165,8.238296202212165,8.060051282714538,8.084468841552734,33358800,0.0,0.0
2015-12-08 00:00:00-05:00,7.984359126778673,8.228529124958849,7.9330836507051465,8.194345474243164,31448800,0.0,0.0
2015-12-09 00:00:00-05:00,8.191902045620113,8.240736224347588,7.903781415705941,7.986799240112305,37267600,0.0,0.0
2015-12-10 00:00:00-05:00,8.011218291367417,8.096677421524971,7.984359441479426,8.052726745605469,23659600,0.0,0.0
2015-12-11 00:00:00-05:00,7.972150216933243,8.028309200542495,7.915990301889436,7.9330830574035645,22732000,0.0,0.0
2015-12-14 00:00:00-05:00,7.940407425871529,7.99656640641928,7.8573895999673535,7.952615737915039,27589200,0.0,0.0
2015-12-15 00:00:00-05:00,8.042957700238388,8.106442407914656,7.999007035365411,8.050283432006836,30729600,0.0,0.0
2015-12-16 00:00:00-05:00,8.067375854286164,8.125976124189446,7.996566341004744,8.099117279052734,23635600,0.0,0.0
2015-12-17 00:00:00-05:00,8.111326408396387,8.194344232454329,7.972149605039614,7.97703218460083,25416000,0.0,0.0
2015-12-18 00:00:00-05:00,7.92087367783537,8.001450216919636,7.837855848824857,7.847622871398926,39589600,0.0,0.0
2015-12-21 00:00:00-05:00,7.9330848646160055,8.04051934493831,7.862275330764257,8.033194541931152,28421600,0.0,0.0
2015-12-22 00:00:00-05:00,8.05760963171085,8.121093418977958,7.991683622951974,8.040517807006836,13001200,0.0,0.0
2015-12-23 00:00:00-05:00,8.052723954662687,8.103999414985982,8.0380734239556,8.072257995605469,12252400,0.0,0.0
2015-12-24 00:00:00-05:00,8.04784181002874,8.11865132331016,8.035633498085097,8.099117279052734,5244800,0.0,0.0
2015-12-28 00:00:00-05:00,8.013655907124067,8.091790199279785,7.9013379785795,8.091790199279785,14202400,0.0,0.0
2015-12-29 00:00:00-05:00,8.096676705661698,8.248061836313871,8.074701369644885,8.223645210266113,20366000,0.0,0.0
2015-12-30 00:00:00-05:00,8.216320565175497,8.287129154636006,8.15039455586984,8.152835845947266,18034400,0.0,0.0
2015-12-31 00:00:00-05:00,8.140625910928396,8.177251774835414,8.04784107208252,8.04784107208252,14852800,0.0,0.0
2016-01-04 00:00:00-05:00,7.884248301405821,7.955057813973939,7.823205810868026,7.903781414031982,35807600,0.0,0.0
2016-01-05 00:00:00-05:00,8.052727522085549,8.165045512961298,7.935526018810669,8.030752182006836,49027200,0.0,0.0
2016-01-06 00:00:00-05:00,7.898898285603731,7.935524154274193,7.608336351886738,7.698679447174072,44934400,0.0,0.0
