Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 11:24:00-05:00,87.05999755859375,87.16999816894531,87.04000091552734,87.12000274658203,99481,0,0
2023-01-05 11:26:00-05:00,87.11499786376953,87.13999938964844,87.01699829101562,87.0199966430664,69553,0,0
2023-01-05 11:28:00-05:00,87.0250015258789,87.0250015258789,86.87999725341797,86.97000122070312,203610,0,0
2023-01-05 11:30:00-05:00,86.97000122070312,87.02999877929688,86.79000091552734,86.9800033569336,236968,0,0
2023-01-05 11:32:00-05:00,86.9749984741211,87.04499816894531,86.81500244140625,86.87000274658203,79750,0,0
2023-01-05 11:34:00-05:00,86.8550033569336,86.97000122070312,86.8499984741211,86.91999816894531,70461,0,0
2023-01-05 11:36:00-05:00,86.91999816894531,87.09500122070312,86.91999816894531,87.04000091552734,130228,0,0
2023-01-05 11:38:00-05:00,87.04000091552734,87.1500015258789,87.04000091552734,87.11499786376953,85969,0,0
2023-01-05 11:40:00-05:00,87.11000061035156,87.24500274658203,87.05999755859375,87.22000122070312,116492,0,0
2023-01-05 11:42:00-05:00,87.22000122070312,87.3499984741211,87.22000122070312,87.3499984741211,72224,0,0
2023-01-05 11:44:00-05:00,87.3499984741211,87.5,87.33999633789062,87.49349975585938,75863,0,0
2023-01-05 11:46:00-05:00,87.48999786376953,87.49500274658203,87.33999633789062,87.38500213623047,165025,0,0
2023-01-05 11:48:00-05:00,87.37999725341797,87.41000366210938,87.33000183105469,87.38999938964844,111055,0,0
2023-01-05 11:50:00-05:00,87.37999725341797,87.40499877929688,87.28500366210938,87.29000091552734,115317,0,0
2023-01-05 11:52:00-05:00,87.29000091552734,87.33999633789062,87.25499725341797,87.30999755859375,105697,0,0
2023-01-05 11:54:00-05:00,87.30500030517578,87.3499984741211,87.21260070800781,87.2249984741211,119628,0,0
2023-01-05 11:56:00-05:00,87.22000122070312,87.25499725341797,87.125,87.1449966430664,125737,0,0
2023-01-05 11:58:00-05:00,87.13999938964844,87.19000244140625,87.12000274658203,87.125,81927,0,0
2023-01-05 12:00:00-05:00,87.125,87.15499877929688,87.08999633789062,87.12000274658203,134060,0,0
2023-01-05 12:02:00-05:00,87.12999725341797,87.29499816894531,87.12999725341797,87.27999877929688,89487,0,0
2023-01-05 12:04:00-05:00,87.27999877929688,87.33999633789062,87.2750015258789,87.30500030517578,112927,0,0
2023-01-05 12:06:00-05:00,87.30999755859375,87.5,87.29000091552734,87.44499969482422,127820,0,0
2023-01-05 12:08:00-05:00,87.44499969482422,87.5199966430664,87.44000244140625,87.44000244140625,51051,0,0
2023-01-05 12:10:00-05:00,87.44000244140625,87.44000244140625,87.25,87.26499938964844,84430,0,0
2023-01-05 12:12:00-05:00,87.26000213623047,87.30500030517578,87.22000122070312,87.2300033569336,66336,0,0
2023-01-05 12:14:00-05:00,87.23930358886719,87.2699966430664,87.16999816894531,87.16999816894531,85623,0,0
2023-01-05 12:16:00-05:00,87.18000030517578,87.2699966430664,87.16999816894531,87.26000213623047,56386,0,0
2023-01-05 12:18:00-05:00,87.26000213623047,87.2699966430664,87.01000213623047,87.01000213623047,89399,0,0
2023-01-05 12:20:00-05:00,87.01499938964844,87.12000274658203,86.97000122070312,87.11000061035156,114225,0,0
2023-01-05 12:22:00-05:00,87.11000061035156,87.22989654541016,87.106201171875,87.2249984741211,54301,0,0
2023-01-05 12:24:00-05:00,87.21089935302734,87.375,87.21089935302734,87.31999969482422,60499,0,0
2023-01-05 12:26:00-05:00,87.31379699707031,87.33999633789062,87.27999877929688,87.30000305175781,33290,0,0
2023-01-05 12:28:00-05:00,87.29000091552734,87.31999969482422,87.18499755859375,87.20999908447266,87151,0,0
2023-01-05 12:30:00-05:00,87.21499633789062,87.38999938964844,87.20999908447266,87.37000274658203,30997,0,0
2023-01-05 12:32:00-05:00,87.37000274658203,87.44059753417969,87.37000274658203,87.44000244140625,29429,0,0
2023-01-05 12:34:00-05:00,87.44999694824219,87.58999633789062,87.44000244140625,87.5105972290039,79515,0,0
2023-01-05 12:36:00-05:00,87.51000213623047,87.51000213623047,87.44000244140625,87.49420166015625,30233,0,0
2023-01-05 12:38:00-05:00,87.4749984741211,87.48320007324219,87.4000015258789,87.45999908447266,51764,0,0
2023-01-05 12:40:00-05:00,87.46499633789062,87.47370147705078,87.38999938964844,87.41999816894531,35053,0,0
2023-01-05 12:42:00-05:00,87.43000030517578,87.44999694824219,87.32499694824219,87.32499694824219,42754,0,0
2023-01-05 12:44:00-05:00,87.32890319824219,87.33999633789062,87.2699966430664,87.29000091552734,62228,0,0
2023-01-05 12:46:00-05:00,87.28500366210938,87.30000305175781,87.18000030517578,87.18000030517578,46168,0,0
2023-01-05 12:48:00-05:00,87.18000030517578,87.2300033569336,87.16999816894531,87.19000244140625,56415,0,0
2023-01-05 12:50:00-05:00,87.18499755859375,87.19999694824219,87.11000061035156,87.12999725341797,52465,0,0
2023-01-05 12:52:00-05:00,87.13999938964844,87.13999938964844,87.06999969482422,87.0999984741211,67568,0,0
2023-01-05 12:54:00-05:00,87.09750366210938,87.12999725341797,87.06999969482422,87.10179901123047,50783,0,0
2023-01-05 12:56:00-05:00,87.1050033569336,87.1050033569336,87.04000091552734,87.07129669189453,120530,0,0
2023-01-05 12:58:00-05:00,87.07499694824219,87.1500015258789,87.0199966430664,87.0199966430664,77073,0,0
2023-01-05 13:00:00-05:00,87.01000213623047,87.05000305175781,86.94999694824219,87.0,75084,0,0
2023-01-05 13:02:00-05:00,87.01000213623047,87.04499816894531,86.97219848632812,87.01499938964844,93026,0,0
2023-01-05 13:04:00-05:00,87.01319885253906,87.12000274658203,86.99500274658203,87.06999969482422,71627,0,0
2023-01-05 13:06:00-05:00,87.07319641113281,87.11000061035156,87.0199966430664,87.08499908447266,59738,0,0
2023-01-05 13:08:00-05:00,87.08390045166016,87.08499908447266,86.9800033569336,87.0,56488,0,0
2023-01-05 13:10:00-05:00,86.99530029296875,86.99530029296875,86.88999938964844,86.90650177001953,62641,0,0
2023-01-05 13:12:00-05:00,86.9000015258789,86.9000015258789,86.81999969482422,86.8499984741211,66302,0,0
2023-01-05 13:14:00-05:00,86.8488998413086,86.8488998413086,86.73500061035156,86.7699966430664,68820,0,0
2023-01-05 13:16:00-05:00,86.7750015258789,86.88159942626953,86.7699966430664,86.86900329589844,88997,0,0
2023-01-05 13:18:00-05:00,86.86959838867188,86.94999694824219,86.86009979248047,86.94000244140625,55759,0,0
2023-01-05 13:20:00-05:00,86.94999694824219,87.30000305175781,86.94999694824219,87.16999816894531,202298,0,0
2023-01-05 13:22:00-05:00,87.18000030517578,87.48999786376953,87.17849731445312,87.44000244140625,90099,0,0
2023-01-05 13:24:00-05:00,87.44000244140625,87.5,87.33000183105469,87.37999725341797,65797,0,0
2023-01-05 13:26:00-05:00,87.37999725341797,87.61000061035156,87.37999725341797,87.61000061035156,160072,0,0
2023-01-05 13:28:00-05:00,87.61499786376953,87.6500015258789,87.4000015258789,87.4000015258789,109573,0,0
2023-01-05 13:30:00-05:00,87.43000030517578,87.5199966430664,87.42500305175781,87.43000030517578,73385,0,0
2023-01-05 13:32:00-05:00,87.44999694824219,87.58000183105469,87.37999725341797,87.43000030517578,114899,0,0
2023-01-05 13:34:00-05:00,87.44000244140625,87.54000091552734,87.44000244140625,87.45999908447266,60763,0,0
2023-01-05 13:36:00-05:00,87.44999694824219,87.4800033569336,87.36000061035156,87.4000015258789,45442,0,0
2023-01-05 13:38:00-05:00,87.4000015258789,87.51000213623047,87.3949966430664,87.47129821777344,63506,0,0
2023-01-05 13:40:00-05:00,87.4800033569336,87.52999877929688,87.43000030517578,87.5199966430664,95056,0,0
2023-01-05 13:42:00-05:00,87.5199966430664,87.54000091552734,87.41999816894531,87.43000030517578,71442,0,0
2023-01-05 13:44:00-05:00,87.44000244140625,87.47000122070312,87.4000015258789,87.44110107421875,61913,0,0
2023-01-05 13:46:00-05:00,87.44499969482422,87.54000091552734,87.41000366210938,87.53500366210938,52609,0,0
2023-01-05 13:48:00-05:00,87.52999877929688,87.58000183105469,87.44999694824219,87.45999908447266,47440,0,0
2023-01-05 13:50:00-05:00,87.45999908447266,87.5,87.43499755859375,87.48999786376953,53118,0,0
2023-01-05 13:52:00-05:00,87.4800033569336,87.5,87.44999694824219,87.46499633789062,29113,0,0
2023-01-05 13:54:00-05:00,87.47000122070312,87.4800033569336,87.37000274658203,87.44999694824219,60277,0,0
2023-01-05 13:56:00-05:00,87.44000244140625,87.44000244140625,87.36000061035156,87.36000061035156,55228,0,0
2023-01-05 13:58:00-05:00,87.36000061035156,87.37249755859375,87.19000244140625,87.19000244140625,103750,0,0
2023-01-05 14:00:00-05:00,87.20999908447266,87.30999755859375,87.13500213623047,87.19999694824219,116483,0,0
2023-01-05 14:02:00-05:00,87.19999694824219,87.27999877929688,87.18499755859375,87.2125015258789,81376,0,0
2023-01-05 14:04:00-05:00,87.20999908447266,87.2300033569336,87.16999816894531,87.19999694824219,73280,0,0
2023-01-05 14:06:00-05:00,87.20999908447266,87.23999786376953,87.16999816894531,87.19000244140625,64488,0,0
2023-01-05 14:08:00-05:00,87.18499755859375,87.31999969482422,87.18499755859375,87.29000091552734,61800,0,0
2023-01-05 14:10:00-05:00,87.29000091552734,87.30000305175781,87.20999908447266,87.20999908447266,62298,0,0
2023-01-05 14:12:00-05:00,87.20999908447266,87.29000091552734,87.19999694824219,87.2300033569336,49577,0,0
2023-01-05 14:14:00-05:00,87.23999786376953,87.23999786376953,87.12999725341797,87.20500183105469,59265,0,0
2023-01-05 14:16:00-05:00,87.22000122070312,87.28099822998047,87.20999908447266,87.2699966430664,49361,0,0
2023-01-05 14:18:00-05:00,87.2699966430664,87.32009887695312,87.2300033569336,87.32009887695312,36510,0,0
2023-01-05 14:20:00-05:00,87.31999969482422,87.33999633789062,87.23999786376953,87.2699966430664,60318,0,0
2023-01-05 14:22:00-05:00,87.2699966430664,87.32499694824219,87.25,87.29000091552734,40555,0,0
2023-01-05 14:24:00-05:00,87.27999877929688,87.30000305175781,87.19999694824219,87.23760223388672,68259,0,0
2023-01-05 14:26:00-05:00,87.2300033569336,87.25,87.19999694824219,87.19999694824219,81360,0,0
2023-01-05 14:28:00-05:00,87.19999694824219,87.19999694824219,87.13999938964844,87.17500305175781,45092,0,0
2023-01-05 14:30:00-05:00,87.18000030517578,87.22000122070312,87.17009735107422,87.20999908447266,103843,0,0
2023-01-05 14:32:00-05:00,87.2063980102539,87.2300033569336,87.16000366210938,87.20500183105469,54997,0,0
2023-01-05 14:34:00-05:00,87.20999908447266,87.23999786376953,87.18000030517578,87.2249984741211,41102,0,0
2023-01-05 14:36:00-05:00,87.2300033569336,87.5,87.2300033569336,87.44999694824219,104216,0,0
2023-01-05 14:38:00-05:00,87.44999694824219,87.4666976928711,87.38870239257812,87.41000366210938,48112,0,0
2023-01-05 14:40:00-05:00,87.44000244140625,87.51499938964844,87.41400146484375,87.4801025390625,46620,0,0
2023-01-05 14:42:00-05:00,87.48500061035156,87.48500061035156,87.41000366210938,87.43000030517578,33754,0,0
2023-01-05 14:44:00-05:00,87.44000244140625,87.51000213623047,87.41999816894531,87.51000213623047,63269,0,0
2023-01-05 14:46:00-05:00,87.51000213623047,87.55500030517578,87.50499725341797,87.53309631347656,64039,0,0
2023-01-05 14:48:00-05:00,87.54000091552734,87.70999908447266,87.52999877929688,87.61499786376953,76816,0,0
2023-01-05 14:50:00-05:00,87.62000274658203,87.6449966430664,87.56999969482422,87.62999725341797,55902,0,0
2023-01-05 14:52:00-05:00,87.61740112304688,87.625,87.55999755859375,87.625,46527,0,0
2023-01-05 14:54:00-05:00,87.625,87.66999816894531,87.58999633789062,87.58999633789062,56451,0,0
2023-01-05 14:56:00-05:00,87.5999984741211,87.5999984741211,87.45999908447266,87.4800033569336,77885,0,0
2023-01-05 14:58:00-05:00,87.4800033569336,87.4800033569336,87.41999816894531,87.43000030517578,40980,0,0
2023-01-05 15:00:00-05:00,87.41999816894531,87.41999816894531,87.3499984741211,87.37999725341797,48106,0,0
2023-01-05 15:02:00-05:00,87.4000015258789,87.41000366210938,87.33000183105469,87.4000015258789,41430,0,0
2023-01-05 15:04:00-05:00,87.40499877929688,87.41000366210938,87.33999633789062,87.33999633789062,40156,0,0
2023-01-05 15:06:00-05:00,87.33999633789062,87.3499984741211,87.30000305175781,87.30000305175781,63547,0,0
2023-01-05 15:08:00-05:00,87.30000305175781,87.33000183105469,87.25499725341797,87.26000213623047,60857,0,0
2023-01-05 15:10:00-05:00,87.26499938964844,87.27999877929688,87.20999908447266,87.26000213623047,75937,0,0
2023-01-05 15:12:00-05:00,87.2699966430664,87.30840301513672,87.22000122070312,87.2300033569336,53776,0,0
2023-01-05 15:14:00-05:00,87.23999786376953,87.32499694824219,87.23500061035156,87.30000305175781,71857,0,0
2023-01-05 15:16:00-05:00,87.29499816894531,87.29499816894531,87.19999694824219,87.2300033569336,65038,0,0
2023-01-05 15:18:00-05:00,87.2249984741211,87.2300033569336,87.13500213623047,87.16000366210938,59632,0,0
2023-01-05 15:20:00-05:00,87.15499877929688,87.16999816894531,87.08999633789062,87.0999984741211,68724,0,0
2023-01-05 15:22:00-05:00,87.09500122070312,87.11499786376953,87.05000305175781,87.0999984741211,62664,0,0
2023-01-05 15:24:00-05:00,87.1050033569336,87.1050033569336,86.91999816894531,86.94000244140625,102285,0,0
2023-01-05 15:26:00-05:00,86.93499755859375,86.99500274658203,86.87000274658203,86.95989990234375,100554,0,0
2023-01-05 15:28:00-05:00,86.96009826660156,87.02999877929688,86.95500183105469,86.98480224609375,58584,0,0
2023-01-05 15:30:00-05:00,86.99500274658203,86.99500274658203,86.8949966430664,86.92500305175781,75288,0,0
2023-01-05 15:32:00-05:00,86.92500305175781,87.01000213623047,86.91000366210938,87.0,57787,0,0
2023-01-05 15:34:00-05:00,87.0,87.07499694824219,86.9749984741211,87.05500030517578,90277,0,0
2023-01-05 15:36:00-05:00,87.05500030517578,87.05999755859375,87.0,87.04499816894531,87658,0,0
2023-01-05 15:38:00-05:00,87.04000091552734,87.07499694824219,87.01000213623047,87.06999969482422,84467,0,0
2023-01-05 15:40:00-05:00,87.05999755859375,87.11000061035156,87.02999877929688,87.06500244140625,74782,0,0
2023-01-05 15:42:00-05:00,87.05999755859375,87.0770034790039,87.0,87.0,76952,0,0
2023-01-05 15:44:00-05:00,86.99500274658203,87.0999984741211,86.93000030517578,87.09500122070312,107650,0,0
2023-01-05 15:46:00-05:00,87.08999633789062,87.12999725341797,86.98500061035156,87.00579833984375,105487,0,0
2023-01-05 15:48:00-05:00,87.00499725341797,87.0199966430664,86.8499984741211,86.85220336914062,146257,0,0
2023-01-05 15:50:00-05:00,86.8499984741211,86.8499984741211,86.66000366210938,86.77999877929688,282119,0,0
2023-01-05 15:52:00-05:00,86.77999877929688,86.79000091552734,86.62999725341797,86.68000030517578,159985,0,0
2023-01-05 15:54:00-05:00,86.68000030517578,86.79000091552734,86.55999755859375,86.69999694824219,344632,0,0
2023-01-05 15:56:00-05:00,86.69999694824219,86.86000061035156,86.68000030517578,86.83000183105469,250845,0,0
2023-01-05 15:58:00-05:00,86.84500122070312,86.8499984741211,86.75,86.77999877929688,569418,0,0
2023-01-06 09:30:00-05:00,86.5,86.69709777832031,86.47000122070312,86.61000061035156,741938,0,0
2023-01-06 09:32:00-05:00,86.5999984741211,86.98570251464844,86.45999908447266,86.97000122070312,209377,0,0
2023-01-06 09:34:00-05:00,87.0,87.16000366210938,86.80999755859375,87.08999633789062,253348,0,0
2023-01-06 09:36:00-05:00,87.0999984741211,87.16999816894531,86.41999816894531,86.55999755859375,186284,0,0
2023-01-06 09:38:00-05:00,86.55000305175781,86.6500015258789,86.06999969482422,86.0999984741211,209821,0,0
2023-01-06 09:40:00-05:00,86.0999984741211,86.18000030517578,85.97000122070312,86.0,318623,0,0
2023-01-06 09:42:00-05:00,85.98400115966797,86.08000183105469,85.83000183105469,85.8499984741211,192489,0,0
2023-01-06 09:44:00-05:00,85.83999633789062,85.8489990234375,85.56999969482422,85.66999816894531,301969,0,0
2023-01-06 09:46:00-05:00,85.6624984741211,85.88999938964844,85.58000183105469,85.79090118408203,252458,0,0
2023-01-06 09:48:00-05:00,85.79000091552734,85.98999786376953,85.79000091552734,85.91999816894531,138103,0,0
2023-01-06 09:50:00-05:00,85.92340087890625,86.08999633789062,85.83999633789062,85.94000244140625,135975,0,0
2023-01-06 09:52:00-05:00,85.94000244140625,86.12999725341797,85.87999725341797,86.0999984741211,99534,0,0
2023-01-06 09:54:00-05:00,86.0999984741211,86.3550033569336,86.04000091552734,86.3301010131836,128910,0,0
2023-01-06 09:56:00-05:00,86.33090209960938,86.41000366210938,85.93000030517578,85.97000122070312,165614,0,0
2023-01-06 09:58:00-05:00,85.97889709472656,86.0199966430664,85.8499984741211,85.91000366210938,118852,0,0
2023-01-06 10:00:00-05:00,85.91999816894531,86.5,85.83000183105469,85.91999816894531,383561,0,0
2023-01-06 10:02:00-05:00,85.94000244140625,86.5250015258789,85.94000244140625,86.13999938964844,196815,0,0
2023-01-06 10:04:00-05:00,86.16000366210938,86.44999694824219,86.08000183105469,86.33999633789062,127363,0,0
2023-01-06 10:06:00-05:00,86.33999633789062,86.59030151367188,86.26000213623047,86.58000183105469,129994,0,0
2023-01-06 10:08:00-05:00,86.55999755859375,86.87999725341797,86.54000091552734,86.69999694824219,190111,0,0
2023-01-06 10:10:00-05:00,86.70999908447266,86.83000183105469,86.52999877929688,86.68000030517578,153449,0,0
2023-01-06 10:12:00-05:00,86.68000030517578,86.91999816894531,86.58000183105469,86.80999755859375,101711,0,0
2023-01-06 10:14:00-05:00,86.83999633789062,86.8499984741211,86.55000305175781,86.62999725341797,118515,0,0
2023-01-06 10:16:00-05:00,86.66000366210938,86.8499984741211,86.51000213623047,86.69999694824219,188189,0,0
2023-01-06 10:18:00-05:00,86.69000244140625,86.76000213623047,86.54000091552734,86.69000244140625,123924,0,0
2023-01-06 10:20:00-05:00,86.70999908447266,86.73999786376953,86.58000183105469,86.58999633789062,73174,0,0
2023-01-06 10:22:00-05:00,86.58499908447266,86.66000366210938,86.4000015258789,86.47000122070312,101290,0,0
2023-01-06 10:24:00-05:00,86.47000122070312,86.76000213623047,86.45999908447266,86.68000030517578,63418,0,0
2023-01-06 10:26:00-05:00,86.66999816894531,86.69000244140625,86.44000244140625,86.5,102125,0,0
2023-01-06 10:28:00-05:00,86.51000213623047,86.52999877929688,86.33999633789062,86.45999908447266,129229,0,0
2023-01-06 10:30:00-05:00,86.47000122070312,86.58999633789062,86.38999938964844,86.47000122070312,213903,0,0
2023-01-06 10:32:00-05:00,86.4749984741211,86.6500015258789,86.44999694824219,86.55999755859375,76951,0,0
2023-01-06 10:34:00-05:00,86.55999755859375,86.62000274658203,86.5,86.62000274658203,78436,0,0
2023-01-06 10:36:00-05:00,86.62999725341797,86.83000183105469,86.62999725341797,86.82689666748047,122402,0,0
2023-01-06 10:38:00-05:00,86.83409881591797,86.83999633789062,86.7300033569336,86.76000213623047,70994,0,0
2023-01-06 10:40:00-05:00,86.76419830322266,86.83000183105469,86.7300033569336,86.77999877929688,155973,0,0
2023-01-06 10:42:00-05:00,86.79000091552734,86.80000305175781,86.62999725341797,86.63999938964844,119704,0,0
2023-01-06 10:44:00-05:00,86.6500015258789,86.6500015258789,86.53500366210938,86.55989837646484,138109,0,0
2023-01-06 10:46:00-05:00,86.55999755859375,86.60749816894531,86.44000244140625,86.47000122070312,135399,0,0
2023-01-06 10:48:00-05:00,86.45999908447266,86.68000030517578,86.41999816894531,86.6500015258789,192790,0,0
2023-01-06 10:50:00-05:00,86.66000366210938,86.80999755859375,86.65499877929688,86.73999786376953,77894,0,0
2023-01-06 10:52:00-05:00,86.68000030517578,86.77200317382812,86.68000030517578,86.7699966430664,88785,0,0
2023-01-06 10:54:00-05:00,86.76000213623047,86.81999969482422,86.68000030517578,86.73999786376953,125571,0,0
2023-01-06 10:56:00-05:00,86.73999786376953,86.87000274658203,86.63500213623047,86.73999786376953,131625,0,0
2023-01-06 10:58:00-05:00,86.73999786376953,86.94999694824219,86.69000244140625,86.8499984741211,151968,0,0
2023-01-06 11:00:00-05:00,86.87000274658203,87.02999877929688,86.72000122070312,87.02999877929688,146335,0,0
2023-01-06 11:02:00-05:00,87.0250015258789,87.28089904785156,87.0199966430664,87.25,135761,0,0
2023-01-06 11:04:00-05:00,87.24500274658203,87.37000274658203,87.22000122070312,87.29499816894531,81419,0,0
2023-01-06 11:06:00-05:00,87.30999755859375,87.47000122070312,87.29000091552734,87.4000015258789,89783,0,0
2023-01-06 11:08:00-05:00,87.4000015258789,87.48999786376953,87.3550033569336,87.4800033569336,90810,0,0
2023-01-06 11:10:00-05:00,87.48999786376953,87.55000305175781,87.4000015258789,87.41999816894531,100629,0,0
2023-01-06 11:12:00-05:00,87.43000030517578,87.44999694824219,87.30999755859375,87.33999633789062,95702,0,0
2023-01-06 11:14:00-05:00,87.34500122070312,87.34500122070312,87.21499633789062,87.25,111491,0,0
2023-01-06 11:16:00-05:00,87.24500274658203,87.24500274658203,86.87999725341797,86.9000015258789,103116,0,0
2023-01-06 11:18:00-05:00,86.9000015258789,87.04000091552734,86.84500122070312,86.93000030517578,106103,0,0
2023-01-06 11:20:00-05:00,86.91000366210938,87.05000305175781,86.8949966430664,87.02999877929688,181974,0,0
2023-01-06 11:22:00-05:00,87.02110290527344,87.12999725341797,86.95500183105469,87.03919982910156,105139,0,0
2023-01-06 11:24:00-05:00,87.0250015258789,87.18000030517578,87.0250015258789,87.08999633789062,74286,0,0
2023-01-06 11:26:00-05:00,87.08999633789062,87.13999938964844,86.94999694824219,86.9800033569336,65412,0,0
2023-01-06 11:28:00-05:00,86.98999786376953,87.04000091552734,86.93099975585938,86.97000122070312,72348,0,0
2023-01-06 11:30:00-05:00,86.97000122070312,87.02999877929688,86.9218978881836,86.94000244140625,66275,0,0
2023-01-06 11:32:00-05:00,86.93990325927734,87.18000030517578,86.91000366210938,87.13500213623047,84351,0,0
2023-01-06 11:34:00-05:00,87.13999938964844,87.19999694824219,87.08000183105469,87.12999725341797,77181,0,0
2023-01-06 11:36:00-05:00,87.13999938964844,87.18000030517578,87.05000305175781,87.16999816894531,51910,0,0
2023-01-06 11:38:00-05:00,87.16999816894531,87.17500305175781,87.04000091552734,87.12000274658203,67327,0,0
2023-01-06 11:40:00-05:00,87.12000274658203,87.16000366210938,86.98999786376953,87.0,78946,0,0
2023-01-06 11:42:00-05:00,87.0,87.08000183105469,86.9000015258789,86.91000366210938,72753,0,0
2023-01-06 11:44:00-05:00,86.91999816894531,86.97000122070312,86.91500091552734,86.94000244140625,59425,0,0
2023-01-06 11:46:00-05:00,86.94999694824219,86.99500274658203,86.90499877929688,86.9800033569336,68586,0,0
2023-01-06 11:48:00-05:00,86.9800033569336,87.04129791259766,86.91000366210938,86.94000244140625,94469,0,0
2023-01-06 11:50:00-05:00,86.94000244140625,87.25,86.94000244140625,87.2249984741211,112592,0,0
2023-01-06 11:52:00-05:00,87.2249984741211,87.30000305175781,87.19000244140625,87.29000091552734,94124,0,0
2023-01-06 11:54:00-05:00,87.27999877929688,87.28399658203125,87.13999938964844,87.16000366210938,75506,0,0
2023-01-06 11:56:00-05:00,87.1500015258789,87.22000122070312,87.11000061035156,87.12999725341797,61716,0,0
2023-01-06 11:58:00-05:00,87.12999725341797,87.1500015258789,87.0,87.0199966430664,81088,0,0
2023-01-06 12:00:00-05:00,87.0199966430664,87.08000183105469,86.98999786376953,87.05999755859375,122968,0,0
2023-01-06 12:02:00-05:00,87.05999755859375,87.16999816894531,87.05999755859375,87.16000366210938,63950,0,0
2023-01-06 12:04:00-05:00,87.16000366210938,87.2249984741211,87.11000061035156,87.1769027709961,92095,0,0
2023-01-06 12:06:00-05:00,87.16500091552734,87.19000244140625,87.0199966430664,87.0199966430664,152923,0,0
2023-01-06 12:08:00-05:00,87.0199966430664,87.0199966430664,86.95500183105469,86.95500183105469,110721,0,0
2023-01-06 12:10:00-05:00,86.95780181884766,87.02999877929688,86.94020080566406,86.98999786376953,130013,0,0
2023-01-06 12:12:00-05:00,86.98999786376953,87.04499816894531,86.95999908447266,87.04000091552734,65694,0,0
2023-01-06 12:14:00-05:00,87.02999877929688,87.06999969482422,86.98999786376953,87.01000213623047,83665,0,0
2023-01-06 12:16:00-05:00,87.01000213623047,87.04000091552734,86.91999816894531,87.0,88119,0,0
2023-01-06 12:18:00-05:00,87.0,87.04000091552734,86.95999908447266,87.02999877929688,95317,0,0
2023-01-06 12:20:00-05:00,87.0250015258789,87.05500030517578,86.91999816894531,86.97000122070312,89383,0,0
2023-01-06 12:22:00-05:00,86.97000122070312,86.97000122070312,86.80999755859375,86.81999969482422,96358,0,0
2023-01-06 12:24:00-05:00,86.81839752197266,86.87000274658203,86.7699966430664,86.79000091552734,102273,0,0
2023-01-06 12:26:00-05:00,86.79000091552734,86.86000061035156,86.7300033569336,86.7699966430664,83865,0,0
2023-01-06 12:28:00-05:00,86.7699966430664,86.8604965209961,86.75,86.84210205078125,59894,0,0
2023-01-06 12:30:00-05:00,86.8499984741211,86.93000030517578,86.79000091552734,86.88999938964844,132083,0,0
2023-01-06 12:32:00-05:00,86.88009643554688,86.8949966430664,86.71009826660156,86.77989959716797,129633,0,0
2023-01-06 12:34:00-05:00,86.76000213623047,86.78500366210938,86.7300033569336,86.76000213623047,88298,0,0
2023-01-06 12:36:00-05:00,86.76000213623047,86.7699966430664,86.69999694824219,86.7300033569336,49804,0,0
2023-01-06 12:38:00-05:00,86.7300033569336,86.79530334472656,86.66999816894531,86.79530334472656,59227,0,0
2023-01-06 12:40:00-05:00,86.79499816894531,86.80500030517578,86.63999938964844,86.67500305175781,68838,0,0
2023-01-06 12:42:00-05:00,86.67449951171875,86.73999786376953,86.67449951171875,86.68499755859375,45699,0,0
2023-01-06 12:44:00-05:00,86.68000030517578,86.7699966430664,86.65499877929688,86.76000213623047,59943,0,0
2023-01-06 12:46:00-05:00,86.76000213623047,86.80000305175781,86.72000122070312,86.75,66946,0,0
2023-01-06 12:48:00-05:00,86.74500274658203,86.7699966430664,86.68000030517578,86.7300033569336,57444,0,0
2023-01-06 12:50:00-05:00,86.75,86.75,86.5999984741211,86.60990142822266,65486,0,0
2023-01-06 12:52:00-05:00,86.5999984741211,86.6050033569336,86.51000213623047,86.57869720458984,72745,0,0
2023-01-06 12:54:00-05:00,86.55999755859375,86.55999755859375,86.44999694824219,86.44999694824219,97070,0,0
2023-01-06 12:56:00-05:00,86.45999908447266,86.51499938964844,86.36000061035156,86.51499938964844,78032,0,0
2023-01-06 12:58:00-05:00,86.51499938964844,86.54000091552734,86.40499877929688,86.52999877929688,64572,0,0
2023-01-06 13:00:00-05:00,86.54000091552734,86.62000274658203,86.5199966430664,86.5199966430664,67527,0,0
2023-01-06 13:02:00-05:00,86.51000213623047,86.66000366210938,86.48999786376953,86.6449966430664,48762,0,0
2023-01-06 13:04:00-05:00,86.63999938964844,86.76000213623047,86.62999725341797,86.72889709472656,52489,0,0
2023-01-06 13:06:00-05:00,86.7249984741211,86.83000183105469,86.7249984741211,86.80999755859375,59573,0,0
2023-01-06 13:08:00-05:00,86.81999969482422,86.87000274658203,86.79000091552734,86.86000061035156,41631,0,0
2023-01-06 13:10:00-05:00,86.86000061035156,86.9104995727539,86.8499984741211,86.8550033569336,47072,0,0
2023-01-06 13:12:00-05:00,86.85540008544922,86.95999908447266,86.85540008544922,86.93000030517578,68126,0,0
2023-01-06 13:14:00-05:00,86.94000244140625,86.9760971069336,86.91500091552734,86.91500091552734,66911,0,0
2023-01-06 13:16:00-05:00,86.91000366210938,86.9800033569336,86.87999725341797,86.91000366210938,57278,0,0
